Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7286007.528781891,4283.485,4219.606,4148.5156,4415.879,4283.485,4548.788,4402.4854,4233.515,4481.8184,3751.8489,4433.394,4173.758,4248.9697,4125.3335
7286014.274358749,4284.515,4217.5454,4154.6973,4414.8486,4278.849,4541.5757,4399.909,4234.5454,4482.3335,3749.273,4429.273,4183.546,4255.152,4125.3335
7286027.396917343,4283.485,4214.455,4153.6665,4414.3335,4273.1816,4544.667,4395.273,4236.6064,4483.364,3748.2424,4426.6973,4187.152,4266.485,4123.273
7286030.351638794,4285.031,4219.091,4154.6973,4417.9395,4277.303,4542.6064,4388.5757,4236.6064,4491.6064,3755.4546,4440.0913,4187.152,4269.5757,4126.364
7286038.537502289,4285.5454,4222.1816,4160.8794,4421.546,4283.485,4539.0,4388.5757,4237.1216,4494.1816,3759.5757,4452.455,4190.758,4269.5757,4131.0005
7286046.366453171,4284.0,4221.1514,4160.364,4420.515,4280.394,4542.6064,4393.212,4236.6064,4488.5156,3755.97,4444.2124,4189.2124,4267.515,4126.879
7286054.364681244,4283.485,4219.606,4157.273,4418.4546,4277.8184,4542.6064,4392.697,4236.6064,4489.546,3756.4849,4440.0913,4186.6367,4265.4546,4124.8184
7286062.376737595,4285.5454,4221.6665,4159.8486,4420.515,4279.879,4539.515,4392.182,4237.636,4490.0605,3759.5757,4443.6973,4191.273,4267.0,4128.4243
7286069.704294205,4284.0,4218.0605,4157.273,4420.0,4274.2124,4541.061,4394.2427,4237.1216,4480.788,3752.3638,4427.7275,4186.6367,4266.485,4125.8486
7286077.40688324,4281.4243,4208.273,4150.576,4413.8184,4267.0,4542.6064,4392.697,4235.5757,4477.182,3745.1516,4418.4546,4176.8486,4262.364,4119.667
7286085.9434604645,4281.9395,4209.8184,4152.1216,4414.8486,4273.1816,4542.6064,4390.636,4236.091,4486.4546,3751.3335,4437.0005,4176.3335,4265.4546,4122.2427
7286098.306417465,4282.4546,4220.6367,4155.727,4420.0,4281.4243,4543.1216,4391.6665,4236.091,4494.1816,3757.0002,4444.727,4176.3335,4264.9395,4123.788
7286104.08782959,4282.4546,4224.2427,4154.6973,4420.0,4282.4546,4544.152,4397.3335,4235.5757,4495.7275,3755.97,4442.152,4178.394,4262.364,4123.273
7286109.364032745,4285.5454,4222.1816,4157.273,4424.1216,4282.97,4544.667,4401.9697,4237.636,4494.6973,3761.6362,4444.2124,4188.1816,4272.152,4126.364
7286117.366075516,4286.5757,4224.2427,4159.3335,4426.6973,4284.0,4544.667,4400.9395,4237.636,4495.7275,3765.7578,4437.5156,4186.121,4275.758,4125.8486
7286129.326820374,4282.4546,4222.1816,4155.727,4420.0,4280.9097,4542.6064,4394.2427,4232.485,4494.6973,3756.4849,4436.485,4176.8486,4263.9097,4123.273
7286133.3038806915,4282.4546,4221.1514,4157.273,4418.9697,4279.879,4540.031,4392.182,4231.4546,4489.546,3755.97,4448.334,4182.0,4262.879,4125.3335
7286141.63517952,4285.5454,4227.8486,4162.94,4425.152,4282.4546,4541.5757,4396.8184,4241.2427,4491.0913,3767.8184,4451.94,4190.758,4279.879,4131.5156
7286148.294210434,4283.485,4227.8486,4163.4546,4425.152,4281.9395,4545.697,4401.4546,4252.0605,4496.242,3771.9395,4445.758,4186.121,4285.031,4133.061
7286156.383037567,4281.4243,4223.2124,4162.4243,4423.6064,4281.4243,4546.7275,4403.0,4258.2427,4497.273,3770.9092,4446.273,4183.546,4280.9097,4131.0005
7286164.394855499,4284.0,4224.2427,4161.909,4424.1216,4281.9395,4545.697,4401.9697,4264.9395,4497.788,3769.3638,4449.8794,4187.152,4281.4243,4132.031
7286172.418355942,4285.031,4225.788,4158.303,4421.546,4281.4243,4546.2124,4401.4546,4268.546,4498.8184,3764.2124,4448.334,4185.6064,4277.303,4131.0005
7286181.623935699,4283.485,4225.788,4157.788,4420.515,4282.97,4547.2427,4404.0303,4267.0,4498.8184,3761.1213,4445.758,4182.515,4268.031,4126.879
7286188.417434692,4283.485,4223.2124,4159.3335,4420.515,4282.97,4545.182,4401.9697,4266.485,4498.3027,3762.1519,4440.606,4182.515,4264.9395,4124.8184
7286200.371742249,4284.0,4222.1816,4158.303,4420.515,4281.4243,4542.0913,4394.2427,4268.546,4496.758,3759.0608,4438.031,4183.546,4269.0605,4127.909
