Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8289730.195522308,4284.0,4249.4854,4158.303,4397.8486,4283.485,4546.7275,4392.697,4338.6064,4493.667,3768.8486,4433.394,4238.152,4266.485,4132.5454
8289742.4511909485,4284.0,4254.121,4159.8486,4402.4854,4285.031,4543.1216,4390.636,4346.3335,4495.7275,3771.4243,4432.879,4240.7275,4269.0605,4137.6973
8289745.086431503,4285.031,4250.0,4158.303,4396.3037,4272.152,4542.0913,4395.273,4352.515,4493.152,3769.879,4431.3335,4244.3335,4268.031,4140.273
8289757.199287415,4284.0,4248.4546,4158.819,4395.273,4271.121,4544.152,4399.909,4360.758,4492.6367,3769.3638,4426.182,4247.9395,4268.031,4140.7876
8289761.106967926,4285.031,4250.515,4160.8794,4401.4546,4278.849,4545.697,4398.879,4364.879,4486.97,3769.879,4417.4243,4251.546,4271.636,4143.364
8289768.681764603,4286.0605,4243.818,4159.8486,4397.3335,4273.1816,4544.667,4401.9697,4359.2124,4478.7275,3768.8486,4424.6367,4251.546,4272.152,4143.364
8289776.163816452,4283.485,4235.5757,4158.303,4389.606,4265.4546,4542.0913,4403.0,4353.0303,4477.182,3768.8486,4437.0005,4248.9697,4267.515,4139.2427
8289785.45665741,4280.9097,4235.5757,4157.788,4392.182,4266.485,4539.515,4396.8184,4353.5454,4477.6973,3769.3638,4432.879,4250.515,4270.0913,4139.2427
8289792.156219482,4278.3335,4237.1216,4156.2427,4393.727,4268.031,4542.0913,4395.273,4355.606,4486.4546,3774.5151,4428.2427,4248.9697,4275.242,4139.758
8289805.151224136,4272.152,4234.5454,4156.2427,4389.606,4269.5757,4546.2124,4400.425,4348.394,4497.788,3779.1516,4430.303,4239.697,4271.121,4132.5454
8289808.1612586975,4266.485,4233.515,4151.606,4389.091,4269.5757,4546.7275,4396.3037,4329.3335,4495.7275,3776.0608,4425.152,4234.5454,4265.4546,4123.273
8289816.141843796,4265.97,4235.0605,4142.3335,4389.091,4265.97,4544.152,4389.606,4311.8184,4490.576,3770.394,4418.9697,4237.1216,4264.4243,4119.152
8289824.281930923,4267.0,4234.5454,4140.273,4386.0005,4265.4546,4543.636,4394.2427,4306.1514,4496.242,3766.273,4413.303,4233.515,4259.788,4121.2124
8289832.1623802185,4267.0,4234.5454,4142.3335,4385.485,4265.97,4545.182,4395.273,4297.394,4496.242,3762.1519,4405.0605,4226.8184,4252.0605,4122.758
8289840.147256851,4267.0,4234.0303,4139.2427,4384.4546,4264.9395,4545.697,4389.606,4281.9395,4483.879,3761.1213,4401.9697,4229.394,4250.0,4122.2427
