Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5206771.199226379,4252.0605,4203.121,4128.9395,4427.2124,4250.0,4551.879,4401.4546,4191.788,4488.0,3746.182,4489.546,4247.9395,4258.2427,4140.273
5206774.167299271,4253.6064,4206.2124,4126.364,4428.758,4252.5757,4562.182,4414.3335,4210.8486,4499.3335,3752.3638,4492.121,4249.4854,4261.8486,4139.2427
5206782.163619995,4258.7573,4207.242,4132.5454,4429.788,4254.121,4564.2427,4420.515,4225.788,4512.2124,3762.667,4497.788,4252.0605,4274.7275,4145.94
5206791.197538376,4258.7573,4208.273,4137.182,4431.3335,4255.152,4561.667,4417.4243,4223.7275,4517.364,3765.2427,4505.0,4256.1816,4278.3335,4152.1216
5206798.15196991,4255.152,4207.758,4136.152,4432.364,4254.636,4562.697,4416.394,4223.2124,4513.2427,3761.1213,4500.364,4254.121,4269.5757,4150.061
5206806.105852127,4259.788,4207.758,4134.0913,4430.8184,4251.546,4564.2427,4415.879,4221.6665,4503.97,3760.091,4496.758,4252.0605,4269.0605,4149.0303
5206814.453363419,4269.5757,4217.0303,4142.848,4439.061,4255.152,4556.0,4404.0303,4211.879,4499.3335,3763.1821,4508.0913,4261.8486,4277.8184,4153.6665
5206822.238206863,4270.0913,4225.788,4151.606,4450.909,4260.303,4547.2427,4392.182,4203.6367,4495.2124,3763.1821,4513.2427,4270.0913,4282.4546,4156.758
5206830.159187317,4265.97,4221.6665,4146.9697,4446.273,4256.697,4546.7275,4394.2427,4203.6367,4484.909,3758.0305,4503.455,4267.515,4281.4243,4158.303
5206843.205451965,4267.0,4218.0605,4139.2427,4433.9097,4252.0605,4547.2427,4400.425,4203.121,4476.667,3753.394,4497.273,4264.9395,4277.303,4156.758
5206845.09396553,4267.515,4218.576,4140.7876,4431.8486,4254.636,4544.152,4400.425,4200.5454,4473.576,3747.7273,4497.273,4261.8486,4268.546,4152.1216
5206854.224205017,4265.97,4210.8486,4140.273,4432.879,4254.121,4545.697,4395.788,4199.0,4465.3335,3740.0002,4493.152,4252.0605,4262.364,4148.5156
5206861.176729202,4265.4546,4205.6973,4133.576,4429.273,4251.031,4545.697,4397.8486,4205.1816,4460.6978,3737.9397,4490.576,4247.9395,4263.394,4146.9697
5206870.13053894,4269.0605,4215.485,4136.6665,4430.8184,4252.0605,4543.1216,4406.6064,4218.576,4473.061,3744.6365,4493.667,4253.6064,4266.485,4150.061
5206882.219791412,4271.121,4218.576,4139.2427,4434.4243,4254.121,4551.879,4412.273,4225.788,4489.546,3754.4243,4495.7275,4255.152,4267.515,4156.758
5206885.147094727,4267.515,4205.6973,4129.4546,4428.758,4253.6064,4560.636,4414.8486,4222.1816,4496.758,3758.0305,4495.7275,4250.515,4267.515,4153.6665
5206895.036220551,4264.9395,4201.0605,4124.303,4423.0913,4253.0913,4557.546,4412.788,4221.1514,4498.8184,3755.4546,4496.242,4246.909,4267.515,4145.4243
5206903.097867966,4263.394,4208.273,4125.8486,4428.758,4253.0913,4555.4854,4406.091,4218.0605,4502.4243,3755.4546,4494.6973,4248.4546,4267.0,4141.303
5206912.189006805,4258.7573,4209.3027,4126.879,4435.455,4253.0913,4556.0,4399.909,4207.242,4508.606,3760.091,4495.7275,4251.031,4268.546,4142.848
