Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5568487.749576569,4313.879,4223.2124,4165.515,4413.303,4269.0605,4544.667,4403.515,4358.182,4509.6367,3766.788,4464.303,4254.636,4272.667,4145.4243
5568495.922803879,4311.303,4221.6665,4157.788,4409.182,4267.0,4542.6064,4400.9395,4349.4243,4505.5156,3761.1213,4461.7275,4253.0913,4270.6064,4140.273
5568503.785610199,4310.788,4218.576,4156.2427,4406.091,4268.031,4544.667,4403.0,4343.2427,4496.758,3761.6362,4462.2427,4249.4854,4269.0605,4135.6367
5568510.722398758,4316.9697,4221.1514,4165.515,4412.788,4268.031,4539.515,4400.425,4338.091,4500.364,3765.2427,4463.788,4254.636,4279.879,4144.909
5568518.8047885895,4321.6064,4225.273,4172.7275,4416.909,4268.031,4539.0,4399.394,4337.0605,4508.0913,3768.3335,4462.7583,4259.788,4283.485,4153.1514
5568527.272701263,4315.94,4224.758,4167.5757,4413.8184,4270.0913,4545.697,4404.546,4342.2124,4512.2124,3772.4546,4465.8486,4256.1816,4273.697,4144.3945
5568534.8341465,4312.333,4222.6973,4158.819,4413.303,4270.0913,4547.2427,4409.6973,4344.273,4517.364,3769.3638,4461.2124,4251.546,4266.485,4137.182
5568542.823076248,4315.425,4220.6367,4155.727,4411.2427,4267.515,4547.2427,4410.2124,4335.0,4518.3945,3762.667,4449.364,4249.4854,4267.515,4139.758
5568550.8687496185,4314.909,4220.121,4159.8486,4408.152,4268.546,4544.152,4406.091,4326.2427,4518.909,3766.273,4454.0005,4247.4243,4274.2124,4138.727
5568558.752775192,4313.879,4222.6973,4161.909,4414.8486,4271.121,4544.152,4406.091,4329.3335,4527.152,3774.0,4466.364,4251.031,4281.9395,4139.2427
5568567.357301712,4312.8486,4223.2124,4159.8486,4417.4243,4270.0913,4554.4546,4414.3335,4326.2427,4525.606,3767.8184,4453.485,4250.0,4272.152,4138.727
5568574.805498123,4308.7275,4216.5156,4154.182,4401.4546,4267.0,4562.182,4418.9697,4306.667,4508.0913,3753.394,4440.606,4237.636,4252.0605,4128.9395
5568581.775188446,4309.758,4216.5156,4154.6973,4397.8486,4272.667,4559.6064,4414.8486,4296.364,4502.9395,3751.8489,4455.0303,4238.667,4256.697,4127.909
5568589.837312698,4319.0303,4223.7275,4163.9697,4413.303,4281.9395,4561.152,4417.4243,4306.667,4516.334,3764.2124,4467.394,4254.121,4277.303,4144.3945
5568598.1566905975,4323.1514,4224.2427,4172.7275,4418.4546,4277.303,4560.121,4421.031,4316.4546,4526.1216,3777.6064,4469.9697,4263.9097,4285.5454,4155.727
5568610.730886459,4324.182,4223.7275,4173.758,4415.364,4268.031,4547.2427,4412.788,4312.8486,4526.6367,3784.8184,4478.7275,4268.031,4291.7275,4156.2427
5568614.086151123,4327.2725,4233.515,4174.273,4418.9697,4268.546,4542.6064,4405.5757,4304.6064,4527.667,3786.879,4482.8486,4271.636,4302.0303,4157.788
5568621.725559235,4322.636,4237.636,4176.3335,4422.061,4272.667,4547.2427,4406.6064,4298.4243,4529.7275,3786.3635,4478.2124,4271.121,4298.9395,4160.8794
5568633.975028992,4318.515,4225.788,4172.2124,4417.9395,4273.1816,4545.182,4407.6367,4297.394,4528.6973,3787.3938,4481.8184,4267.0,4293.273,4158.303
5568637.729883194,4320.5757,4219.091,4168.606,4415.364,4272.667,4544.152,4411.2427,4301.0,4532.303,3787.9092,4480.788,4258.7573,4296.879,4152.6367
5568646.307706833,4320.061,4229.909,4172.2124,4416.909,4271.636,4549.303,4415.879,4300.485,4543.636,3786.879,4467.909,4252.0605,4292.758,4151.606
5568652.82034874,4314.909,4235.5757,4170.667,4418.4546,4269.5757,4547.7573,4413.303,4291.2124,4545.182,3787.3938,4467.909,4253.0913,4284.0,4151.091
5568665.822029114,4313.364,4223.7275,4162.4243,4415.879,4268.546,4541.5757,4403.0,4282.4546,4533.3335,3785.3333,4474.0913,4253.0913,4285.031,4142.3335
5568668.72882843,4314.3936,4216.0,4159.3335,4410.7275,4267.0,4544.152,4403.515,4277.8184,4528.6973,3778.1213,4466.364,4251.031,4284.0,4138.727
5568677.362680435,4313.879,4221.1514,4158.819,4405.5757,4268.546,4549.303,4415.364,4271.121,4526.6367,3771.4243,4458.6367,4251.031,4278.3335,4141.8184
5568685.844182968,4313.879,4221.1514,4156.758,4403.0,4268.546,4545.697,4411.758,4264.9395,4514.788,3769.3638,4463.788,4250.0,4279.364,4138.727
5568699.783325195,4313.879,4218.0605,4162.4243,4410.2124,4265.97,4543.1216,4401.4546,4265.97,4512.2124,3769.3638,4464.819,4253.0913,4280.394,4140.7876
5568701.78771019,4318.515,4227.8486,4172.2124,4419.485,4272.667,4552.9097,4410.2124,4269.0605,4526.6367,3770.9092,4462.2427,4265.4546,4279.879,4150.576
5568708.752155304,4325.7275,4236.6064,4177.364,4421.546,4280.9097,4561.152,4419.485,4269.5757,4529.2124,3773.4849,4465.8486,4268.031,4286.0605,4151.091
5568716.850757599,4324.182,4230.4243,4172.2124,4418.4546,4274.7275,4556.0,4411.758,4266.485,4514.788,3770.9092,4463.788,4256.1816,4284.515,4143.364
5568724.757194519,4315.94,4221.1514,4166.0303,4413.8184,4265.97,4544.667,4407.121,4257.2124,4509.121,3761.1213,4453.485,4250.0,4271.636,4140.273
5568731.76240921,4313.364,4220.121,4165.0005,4412.273,4269.0605,4545.182,4410.7275,4248.4546,4509.121,3754.9397,4447.819,4250.515,4264.9395,4135.1216
5568739.826202393,4316.4546,4221.1514,4163.4546,4414.3335,4271.636,4552.394,4410.2124,4249.4854,4509.121,3755.97,4449.8794,4249.4854,4268.546,4133.061
5568748.359203339,4316.4546,4219.606,4157.273,4411.2427,4267.0,4551.364,4408.152,4254.636,4510.152,3755.97,4450.3945,4244.3335,4267.515,4135.1216
5568755.795955658,4314.909,4220.121,4155.727,4407.121,4265.97,4543.636,4404.0303,4249.4854,4504.485,3754.9397,4449.8794,4242.273,4262.879,4132.031
5568764.108181,4315.94,4220.121,4160.8794,4408.667,4266.485,4540.031,4399.909,4237.1216,4496.758,3756.4849,4449.364,4246.909,4263.9097,4131.5156
5568771.758556366,4315.94,4219.091,4159.8486,4408.667,4266.485,4543.1216,4401.9697,4234.0303,4494.1816,3751.8489,4447.303,4248.4546,4263.9097,4133.576
