Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6365732.8748703,4303.061,4233.0,4156.2427,4384.9697,4267.515,4542.6064,4346.8486,4349.9395,4508.0913,3757.0002,4344.788,4257.7275,4298.4243,4163.9697
6365744.969844818,4299.4546,4233.0,4158.819,4387.5454,4265.97,4539.515,4336.0303,4337.0605,4498.3027,3748.758,4343.2427,4253.0913,4297.909,4158.303
6365752.617120743,4295.8486,4231.4546,4157.273,4387.5454,4267.515,4541.5757,4330.3643,4332.425,4492.6367,3744.1213,4339.636,4253.6064,4290.182,4154.182
6365756.1819553375,4299.4546,4233.515,4156.2427,4387.0303,4267.515,4543.636,4336.546,4339.121,4495.7275,3746.182,4335.0,4251.546,4281.9395,4155.727
6365768.096208572,4298.4243,4232.485,4156.2427,4388.061,4267.0,4542.0913,4335.515,4346.3335,4495.2124,3746.697,4341.6973,4250.0,4292.2427,4157.273
6365772.628068924,4294.8184,4224.2427,4151.091,4381.8794,4266.485,4541.5757,4329.8486,4347.879,4493.152,3746.182,4347.879,4247.9395,4296.879,4155.727
6365779.459476471,4295.3335,4219.606,4144.909,4376.212,4265.97,4541.5757,4335.0,4353.0303,4497.273,3748.758,4339.121,4239.697,4286.0605,4157.273
6365789.993286133,4295.8486,4219.606,4142.848,4377.2427,4265.4546,4541.5757,4340.667,4357.152,4495.7275,3746.182,4329.8486,4237.636,4279.364,4154.6973
6365799.095630646,4288.121,4217.5454,4138.2124,4373.6367,4264.9395,4541.5757,4339.121,4350.9697,4492.121,3737.9397,4326.2427,4233.0,4276.273,4141.8184
6365803.155660629,4284.0,4216.5156,4132.031,4370.5454,4264.4243,4541.5757,4337.5757,4345.303,4501.9097,3736.9094,4322.636,4221.1514,4276.788,4135.6367
6365811.153173447,4293.273,4218.576,4136.152,4375.182,4264.4243,4541.061,4337.0605,4347.364,4511.1816,3746.182,4329.8486,4225.788,4284.515,4141.8184
6365819.155693054,4294.8184,4217.5454,4139.2427,4376.212,4264.4243,4541.5757,4335.515,4341.6973,4502.4243,3744.6365,4337.0605,4233.0,4279.879,4141.303
6365827.1815776825,4287.606,4218.0605,4137.182,4377.758,4265.4546,4541.5757,4332.9395,4330.3643,4491.0913,3736.3943,4331.909,4225.788,4267.0,4135.1216
6365835.09850502,4290.182,4219.606,4139.758,4386.0005,4268.031,4541.5757,4332.425,4328.8184,4495.7275,3741.5457,4331.394,4227.3335,4272.152,4138.2124
6365842.299461365,4296.364,4219.606,4143.364,4388.5757,4269.5757,4543.1216,4337.5757,4332.425,4496.242,3747.7273,4344.788,4237.1216,4281.9395,4142.848
6365850.089788437,4295.8486,4220.6367,4146.455,4389.606,4269.0605,4545.697,4343.758,4330.3643,4483.364,3743.6062,4347.879,4234.0303,4283.485,4141.8184
6365858.125925064,4297.909,4222.6973,4152.6367,4392.697,4269.0605,4546.2124,4343.758,4328.303,4478.2124,3741.0305,4336.546,4232.485,4281.4243,4142.3335
6365866.123199463,4297.909,4219.606,4152.1216,4388.061,4269.5757,4545.182,4339.121,4330.879,4477.182,3737.4246,4330.3643,4235.0605,4274.2124,4142.848
6365874.1455078125,4289.152,4215.485,4143.879,4382.394,4267.0,4542.0913,4334.4854,4328.8184,4468.94,3729.1821,4331.909,4230.4243,4266.485,4140.273
6365887.806177139,4290.6973,4216.5156,4143.364,4383.94,4263.9097,4540.031,4329.8486,4324.697,4465.8486,3730.7273,4339.636,4230.9395,4267.0,4140.7876
6365890.1352882385,4293.273,4219.091,4146.455,4383.94,4263.9097,4540.546,4331.909,4327.788,4476.152,3739.485,4346.3335,4236.091,4269.5757,4144.3945
6365898.121595383,4285.031,4217.0303,4142.3335,4381.8794,4262.364,4540.031,4337.5757,4337.0605,4488.5156,3743.091,4344.788,4235.5757,4272.152,4143.879
6365906.354665756,4283.485,4216.5156,4140.273,4386.515,4260.303,4537.4546,4340.1514,4344.788,4500.364,3749.273,4342.7275,4233.515,4280.394,4141.8184
6365913.183689117,4289.152,4217.5454,4143.879,4388.061,4262.879,4541.061,4338.091,4347.879,4510.152,3757.0002,4345.8184,4233.0,4283.485,4145.94
6365921.509504318,4291.2124,4218.0605,4152.1216,4383.94,4265.97,4537.9697,4337.0605,4347.364,4511.1816,3757.0002,4351.485,4233.0,4279.364,4152.1216
6365929.178476334,4293.788,4219.091,4157.273,4387.0303,4264.9395,4531.788,4337.5757,4345.8184,4509.6367,3755.4546,4355.606,4235.0605,4281.9395,4152.6367
6365937.448263168,4298.9395,4221.1514,4156.758,4393.727,4265.4546,4538.485,4338.091,4345.8184,4512.2124,3759.5757,4359.727,4237.1216,4285.031,4152.6367
6365945.638179779,4296.879,4221.1514,4157.273,4390.1216,4266.485,4541.061,4339.121,4342.7275,4509.6367,3763.6973,4360.758,4238.152,4285.5454,4156.758
6365953.194618225,4292.2427,4218.576,4156.2427,4384.4546,4264.4243,4531.788,4338.091,4337.5757,4501.3945,3758.0305,4357.152,4237.1216,4285.031,4154.182
6365961.126804352,4286.5757,4218.0605,4148.5156,4387.0303,4263.9097,4535.909,4341.1816,4331.909,4493.152,3746.697,4346.8486,4228.364,4274.7275,4144.3945
6365973.130226135,4282.4546,4219.606,4144.3945,4386.0005,4267.515,4547.7573,4346.3335,4329.3335,4488.0,3738.97,4333.9697,4217.5454,4263.394,4139.2427
6365976.088762283,4287.606,4219.606,4150.061,4384.9697,4268.031,4542.0913,4343.2427,4334.4854,4484.909,3737.4246,4335.0,4224.758,4270.0913,4143.364
6365984.560489655,4296.364,4220.121,4154.182,4391.1514,4266.485,4536.4243,4340.1514,4340.1514,4484.909,3741.5457,4350.4546,4236.091,4284.515,4152.1216
6365992.124795914,4300.485,4227.8486,4158.819,4394.2427,4268.031,4543.1216,4345.8184,4340.1514,4484.394,3746.182,4361.7876,4238.667,4286.5757,4158.303
6366001.151561737,4301.0,4237.636,4166.0303,4394.2427,4269.0605,4538.485,4347.364,4337.0605,4483.879,3747.7273,4362.8184,4244.3335,4285.5454,4161.394
6366008.124828339,4299.9697,4236.6064,4165.0005,4393.727,4268.031,4532.303,4342.7275,4333.4546,4484.909,3746.182,4359.2124,4246.394,4286.5757,4160.364
6366016.106843948,4297.909,4223.7275,4156.758,4389.091,4267.0,4539.0,4343.2427,4329.8486,4484.394,3744.1213,4351.485,4238.152,4282.97,4156.2427
6366024.759054184,4296.364,4219.091,4155.727,4390.1216,4265.97,4539.515,4344.273,4330.879,4481.303,3742.576,4349.9395,4234.5454,4280.394,4153.6665
6366032.156944275,4296.364,4228.879,4157.273,4395.273,4264.4243,4528.6973,4341.6973,4330.879,4482.3335,3746.697,4357.6665,4235.5757,4281.9395,4154.182
6366040.17663002,4297.394,4231.4546,4156.758,4392.182,4265.97,4529.2124,4340.1514,4328.303,4490.576,3754.4243,4360.758,4235.5757,4285.5454,4157.788
6366047.091722488,4297.909,4222.1816,4155.212,4386.515,4268.031,4540.546,4342.7275,4329.3335,4499.849,3755.97,4357.152,4236.091,4287.0913,4157.273
6366056.5547943115,4290.182,4219.091,4148.0005,4385.485,4263.394,4541.061,4345.8184,4329.3335,4492.6367,3747.7273,4345.8184,4227.3335,4276.273,4144.909
6366078.179597855,4281.4243,4220.6367,4143.364,4383.94,4260.303,4537.9697,4344.273,4325.212,4479.758,3736.3943,4333.4546,4215.485,4263.9097,4136.6665
6366079.11157608,4288.636,4220.121,4152.6367,4384.4546,4265.4546,4541.5757,4343.2427,4326.2427,4484.909,3741.0305,4340.667,4222.1816,4270.6064,4149.0303
6366081.0832977295,4301.0,4227.8486,4158.819,4390.636,4269.5757,4543.1216,4346.3335,4338.6064,4497.788,3752.3638,4357.152,4234.5454,4285.031,4158.819
6366091.13407135,4298.9395,4232.485,4154.6973,4389.091,4267.515,4540.031,4348.909,4348.394,4497.273,3749.273,4353.5454,4235.0605,4284.515,4152.6367
6366095.357656479,4293.273,4223.2124,4152.1216,4382.394,4265.97,4541.061,4345.303,4344.788,4488.5156,3742.576,4342.7275,4232.485,4271.636,4150.061
6366103.152036667,4297.909,4220.6367,4154.6973,4383.94,4267.0,4542.6064,4344.788,4340.1514,4486.4546,3745.1516,4344.273,4235.0605,4265.4546,4154.6973
6366111.111879349,4300.485,4226.303,4155.727,4391.1514,4265.97,4534.879,4345.303,4340.667,4491.6064,3747.7273,4346.3335,4235.0605,4275.758,4155.727
6366119.112253189,4297.909,4226.8184,4152.6367,4389.606,4264.4243,4525.091,4339.121,4341.1816,4492.121,3746.182,4347.364,4234.5454,4285.5454,4153.6665
6366126.177072525,4297.909,4230.4243,4156.2427,4390.1216,4265.4546,4523.5454,4335.0,4343.2427,4490.576,3750.3032,4357.152,4243.303,4281.9395,4157.788
6366134.1190338135,4300.485,4237.636,4166.5454,4399.394,4267.0,4531.273,4343.2427,4347.879,4499.3335,3757.5151,4368.485,4253.0913,4285.5454,4169.636
6366142.118215561,4301.0,4236.6064,4166.0303,4401.4546,4267.515,4540.031,4352.515,4354.5757,4511.1816,3764.7275,4372.091,4253.0913,4300.485,4174.788
6366150.144577026,4299.9697,4234.5454,4157.788,4394.2427,4267.0,4542.0913,4355.606,4364.364,4512.727,3770.9092,4371.061,4250.0,4302.546,4170.1514
6366158.168554306,4297.909,4236.6064,4157.273,4390.636,4268.031,4541.5757,4362.303,4367.4546,4511.6973,3769.879,4367.4546,4250.515,4297.394,4170.667
6366166.10789299,4296.364,4230.4243,4157.788,4388.061,4269.0605,4543.636,4367.4546,4363.848,4513.2427,3764.2124,4363.3335,4246.909,4296.879,4168.606
6366174.193143845,4298.4243,4224.2427,4156.2427,4386.0005,4268.031,4542.6064,4363.848,4366.4243,4514.2734,3762.1519,4360.758,4245.879,4298.9395,4160.364
6366182.075977325,4298.9395,4230.9395,4157.273,4390.636,4267.515,4541.5757,4362.303,4376.212,4514.788,3765.2427,4361.273,4250.0,4298.4243,4158.819
6366190.157175064,4296.879,4234.0303,4156.758,4395.788,4268.546,4543.636,4362.303,4382.394,4512.727,3764.2124,4361.273,4245.879,4292.2427,4160.8794
6366197.158336639,4294.303,4225.273,4154.182,4391.6665,4269.5757,4541.5757,4357.6665,4379.303,4510.152,3758.0305,4358.182,4236.6064,4284.0,4156.758
6366206.178188324,4293.273,4224.758,4157.273,4388.5757,4267.0,4541.5757,4353.0303,4376.212,4509.6367,3753.9094,4355.0913,4235.5757,4283.485,4155.212
6366213.176250458,4297.394,4236.091,4160.364,4393.727,4268.031,4541.061,4352.0,4377.758,4503.97,3758.0305,4358.6973,4243.818,4288.636,4160.364
6366221.469402313,4295.3335,4233.0,4160.364,4394.2427,4267.0,4532.303,4354.5757,4378.7876,4494.1816,3758.0305,4361.7876,4244.3335,4288.636,4159.8486
6366229.095458984,4287.606,4222.1816,4157.788,4386.515,4258.2427,4527.152,4353.5454,4377.758,4493.667,3748.2424,4355.606,4236.6064,4282.97,4155.212
6366237.478733063,4286.0605,4225.273,4157.788,4386.515,4251.546,4528.182,4345.8184,4378.2725,4493.152,3744.6365,4352.0,4236.091,4279.879,4154.182
6366245.241880417,4293.788,4227.8486,4161.394,4395.273,4254.636,4526.1216,4341.1816,4377.758,4482.3335,3747.2122,4354.5757,4238.667,4281.4243,4155.727
6366257.812738419,4296.879,4222.1816,4161.909,4394.2427,4257.7275,4525.091,4345.303,4377.758,4478.2124,3743.091,4356.1216,4237.636,4280.9097,4156.758
6366266.631364822,4293.788,4220.6367,4157.788,4388.061,4255.667,4526.1216,4346.3335,4379.303,4486.97,3740.5154,4355.0913,4236.091,4277.8184,4154.182
6366268.570423126,4292.758,4222.6973,4156.2427,4390.1216,4257.7275,4525.606,4343.2427,4378.7876,4492.121,3746.697,4353.5454,4238.152,4280.394,4152.6367
6366278.047323227,4290.6973,4222.6973,4157.788,4393.727,4262.879,4526.6367,4347.879,4376.727,4490.576,3750.8186,4353.0303,4238.667,4283.485,4156.2427
6366284.918308258,4286.0605,4223.2124,4158.303,4391.1514,4267.515,4528.6973,4353.5454,4372.091,4491.0913,3749.7883,4355.606,4237.1216,4279.879,4156.758
6366292.309045792,4281.9395,4222.6973,4153.1514,4387.5454,4263.9097,4527.667,4354.5757,4367.4546,4493.667,3751.8489,4355.606,4233.515,4275.758,4149.0303
6366301.155328751,4281.4243,4219.091,4146.9697,4387.0303,4258.2427,4527.152,4354.0605,4364.879,4495.2124,3752.8792,4353.5454,4229.909,4278.3335,4140.7876
6366308.772802353,4282.97,4219.606,4147.485,4387.5454,4263.9097,4533.3335,4353.5454,4362.8184,4496.758,3756.4849,4362.8184,4232.485,4286.5757,4145.94
