Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5351837.749242783,4266.485,4204.6665,4156.758,4415.364,4236.091,4556.0,4396.3037,4301.0,4510.152,3762.667,4464.303,4274.2124,4275.242,4119.152
5351841.645002365,4267.515,4206.727,4159.3335,4414.8486,4236.091,4555.4854,4396.3037,4296.879,4509.6367,3763.6973,4468.4243,4281.9395,4281.9395,4123.273
5351849.650382996,4268.031,4207.758,4163.4546,4414.8486,4236.091,4554.97,4393.212,4298.4243,4509.121,3768.3335,4476.152,4284.0,4283.485,4124.8184
5351856.629610062,4268.546,4207.242,4163.9697,4414.8486,4236.091,4548.273,4390.636,4302.546,4512.2124,3774.0,4479.2427,4281.9395,4283.485,4127.394
5351864.862680435,4267.0,4208.7876,4162.94,4415.879,4236.091,4549.303,4392.697,4305.6367,4513.2427,3772.4546,4478.2124,4281.4243,4285.5454,4126.879
5351872.625827789,4267.515,4208.7876,4163.9697,4415.879,4236.091,4557.546,4398.3643,4313.879,4511.1816,3770.9092,4477.6973,4281.9395,4285.5454,4125.3335
5351880.717277527,4270.6064,4206.2124,4163.9697,4415.879,4236.091,4550.8486,4397.8486,4315.94,4510.152,3771.4243,4476.667,4281.4243,4284.515,4126.364
5351888.642787933,4270.6064,4206.2124,4162.94,4416.394,4236.091,4543.636,4394.758,4307.182,4510.6665,3771.4243,4472.5454,4280.9097,4283.485,4126.879
5351896.643400192,4269.0605,4207.242,4160.8794,4409.6973,4236.091,4548.788,4396.8184,4301.0,4511.6973,3770.394,4469.9697,4280.394,4284.515,4127.909
5351904.645204544,4268.546,4205.6973,4160.8794,4405.5757,4236.091,4552.9097,4401.9697,4301.0,4509.121,3765.7578,4466.364,4278.849,4284.515,4126.364
5351912.619829178,4267.515,4205.1816,4160.364,4409.182,4236.091,4553.425,4399.909,4297.394,4506.031,3759.5757,4462.7583,4273.1816,4273.697,4120.182
5351919.577360153,4264.9395,4205.1816,4157.273,4407.6367,4236.091,4557.546,4395.788,4294.8184,4507.576,3759.5757,4463.273,4266.485,4265.4546,4112.9697
5351932.647943497,4263.9097,4203.6367,4154.6973,4404.546,4236.091,4559.0913,4398.879,4297.909,4509.6367,3761.6362,4464.819,4266.485,4272.667,4113.485
5351935.62245369,4265.97,4207.242,4161.394,4412.273,4236.091,4559.0913,4401.9697,4301.515,4510.152,3763.6973,4464.303,4276.273,4282.4546,4119.152
5351944.016218185,4269.5757,4218.0605,4171.6973,4420.515,4238.152,4560.636,4403.515,4306.1514,4509.6367,3768.8486,4472.0303,4284.515,4284.0,4124.303
5351953.884601593,4270.6064,4222.1816,4172.2124,4420.0,4239.182,4558.5757,4403.0,4314.3936,4512.2124,3773.4849,4476.152,4284.515,4285.5454,4126.364
5351964.195966721,4269.5757,4217.0303,4168.091,4415.364,4235.5757,4556.515,4399.909,4318.515,4514.788,3771.9395,4472.5454,4284.0,4287.606,4126.879
5351970.237970352,4271.121,4215.485,4168.091,4414.3335,4234.5454,4558.0605,4399.909,4318.515,4513.2427,3769.879,4475.1216,4285.5454,4285.5454,4127.394
5351975.633621216,4272.667,4218.0605,4171.182,4417.9395,4238.667,4557.546,4400.9395,4318.515,4513.2427,3769.879,4477.6973,4283.485,4282.4546,4126.364
5351983.88504982,4270.0913,4216.5156,4170.1514,4420.0,4238.152,4550.3335,4397.8486,4310.788,4508.0913,3765.7578,4467.909,4281.4243,4283.485,4122.758
5351991.672515869,4268.546,4215.485,4162.4243,4415.879,4234.5454,4543.1216,4389.606,4299.4546,4496.758,3758.0305,4461.7275,4280.394,4280.394,4116.0605
5351999.507904053,4268.546,4217.5454,4156.758,4413.303,4236.091,4547.2427,4391.1514,4298.4243,4495.7275,3755.4546,4465.3335,4277.8184,4272.152,4112.9697
5352006.797552109,4267.0,4218.576,4163.4546,4415.879,4239.697,4559.0913,4402.4854,4302.546,4507.576,3758.5454,4464.819,4278.849,4267.515,4116.5757
5352019.092798233,4269.5757,4220.121,4169.636,4417.9395,4239.697,4559.6064,4404.0303,4301.515,4513.2427,3763.6973,4463.788,4280.394,4270.0913,4118.6367
5352022.551059723,4266.485,4216.5156,4162.94,4413.303,4236.6064,4546.7275,4392.697,4296.879,4508.0913,3762.1519,4463.788,4273.697,4269.5757,4111.4243
5352030.684232712,4255.667,4205.1816,4154.6973,4407.6367,4235.0605,4544.667,4389.606,4297.394,4506.5454,3755.97,4460.6978,4267.0,4265.4546,4106.273
5352042.648792267,4256.697,4203.6367,4155.727,4408.667,4235.5757,4552.394,4395.273,4300.485,4512.727,3758.0305,4463.273,4268.546,4269.5757,4112.4546
5352046.657562256,4258.2427,4208.7876,4157.788,4408.667,4237.1216,4550.3335,4393.727,4298.9395,4513.758,3762.667,4465.8486,4269.0605,4275.242,4112.9697
5352054.701328278,4252.5757,4205.6973,4154.6973,4406.6064,4237.636,4548.788,4391.1514,4299.9697,4510.152,3762.667,4463.788,4271.636,4277.8184,4108.8486
5352062.615156174,4257.7275,4206.727,4158.819,4411.758,4237.1216,4555.4854,4394.2427,4311.303,4518.3945,3765.7578,4465.8486,4280.394,4279.364,4117.091
5352070.638656616,4270.0913,4218.576,4169.1216,4417.9395,4241.2427,4558.5757,4395.273,4319.0303,4527.667,3773.4849,4476.667,4287.0913,4286.5757,4127.909
5352077.862024307,4270.6064,4223.7275,4172.7275,4421.031,4250.515,4555.4854,4392.697,4316.9697,4519.9395,3777.091,4484.394,4287.606,4295.8486,4128.4243
5352085.63709259,4269.0605,4222.1816,4171.6973,4425.152,4252.5757,4551.364,4392.182,4313.364,4508.606,3774.5151,4481.8184,4286.0605,4293.273,4125.8486
5352093.949079514,4273.1816,4223.2124,4172.2124,4426.182,4243.303,4544.667,4392.697,4307.182,4503.455,3767.3032,4476.667,4283.485,4284.0,4126.364
5352101.605415344,4273.1816,4221.6665,4172.2124,4421.031,4238.152,4541.5757,4388.061,4299.4546,4496.242,3762.1519,4477.182,4282.4546,4283.485,4124.8184
5352109.657049179,4270.0913,4219.606,4171.182,4416.394,4238.152,4544.152,4382.909,4297.394,4491.6064,3763.1821,4477.182,4284.0,4286.0605,4124.303
5352117.67411232,4266.485,4221.1514,4171.6973,4417.9395,4239.182,4544.152,4390.1216,4298.9395,4494.1816,3763.1821,4472.5454,4285.031,4282.97,4124.8184
5352125.617265701,4267.0,4223.2124,4172.2124,4423.0913,4243.303,4547.7573,4398.879,4299.4546,4494.6973,3761.6362,4471.0005,4286.0605,4283.485,4125.3335
5352137.682199478,4269.0605,4222.6973,4172.2124,4422.061,4242.788,4553.9395,4395.273,4301.0,4493.667,3761.1213,4466.364,4285.5454,4283.485,4126.364
5352148.652076721,4267.515,4218.576,4171.182,4416.394,4237.636,4557.031,4393.727,4301.515,4497.273,3760.091,4462.7583,4285.031,4279.364,4125.3335
5352156.616926193,4267.515,4217.0303,4171.6973,4416.909,4239.182,4556.0,4400.9395,4307.182,4507.576,3763.1821,4472.5454,4287.0913,4285.031,4125.3335
5352157.601594925,4267.515,4218.576,4171.182,4418.4546,4242.788,4558.5757,4404.0303,4315.94,4515.303,3768.8486,4477.6973,4286.0605,4288.636,4126.879
5352165.60959816,4266.485,4218.576,4169.636,4411.758,4240.2124,4561.152,4400.9395,4317.4854,4512.2124,3766.788,4469.4546,4282.4546,4281.9395,4126.364
5352172.569990158,4267.0,4217.0303,4169.636,4408.152,4238.152,4558.0605,4398.879,4313.879,4510.152,3763.6973,4468.94,4282.4546,4281.4243,4125.3335
5352180.670976639,4267.0,4216.0,4167.5757,4411.2427,4238.667,4559.0913,4401.9697,4314.909,4514.788,3763.1821,4467.909,4279.364,4282.97,4123.788
5352188.623428345,4264.4243,4216.5156,4160.8794,4409.182,4239.182,4556.515,4401.4546,4314.909,4511.1816,3759.5757,4458.6367,4273.697,4272.667,4123.788
5352201.6043663025,4262.364,4217.5454,4158.303,4408.667,4239.697,4546.2124,4393.212,4304.091,4498.8184,3753.9094,4459.1514,4271.121,4265.97,4121.2124
5352204.550504684,4262.364,4219.091,4159.3335,4412.788,4239.182,4546.7275,4393.212,4294.303,4492.6367,3750.3032,4459.6665,4269.0605,4268.031,4118.6367
5352216.672420502,4262.879,4217.5454,4159.8486,4413.8184,4238.667,4550.8486,4397.8486,4293.273,4495.7275,3746.182,4451.4243,4267.515,4267.515,4119.667
5352220.571756363,4262.879,4208.7876,4156.2427,4406.6064,4237.1216,4543.1216,4389.091,4289.152,4491.6064,3738.97,4445.2427,4266.485,4262.364,4115.0303
5352227.957010269,4260.818,4205.1816,4152.6367,4399.394,4234.5454,4539.515,4384.4546,4281.4243,4484.394,3736.9094,4445.2427,4264.4243,4259.273,4108.3335
5352235.601902008,4264.4243,4217.0303,4163.4546,4407.6367,4238.152,4547.2427,4393.727,4288.121,4488.5156,3745.6667,4455.5454,4269.0605,4264.9395,4118.1216
5352248.70300293,4268.546,4223.7275,4173.2427,4419.485,4241.7573,4546.2124,4395.788,4302.0303,4495.2124,3751.8489,4466.8794,4274.7275,4271.636,4128.4243
5352251.617431641,4264.4243,4217.0303,4163.4546,4409.182,4239.182,4545.697,4392.697,4301.515,4492.6367,3746.697,4461.2124,4269.5757,4264.4243,4121.2124
5352259.624481201,4261.8486,4214.9697,4155.727,4403.0,4237.636,4556.515,4399.394,4302.546,4493.152,3746.182,4456.576,4265.4546,4259.273,4117.6064
5352267.610311508,4267.515,4220.121,4162.4243,4414.3335,4239.697,4561.667,4404.0303,4314.909,4506.5454,3759.0608,4465.8486,4270.0913,4274.7275,4129.9697
5352275.582551956,4265.4546,4220.121,4163.4546,4413.8184,4238.152,4554.97,4400.425,4320.5757,4515.8184,3766.788,4467.909,4271.636,4287.0913,4134.606
5352283.679008484,4260.818,4217.5454,4158.819,4408.152,4236.6064,4544.667,4393.727,4311.303,4512.2124,3763.6973,4468.94,4268.546,4282.4546,4128.4243
5352291.621208191,4264.4243,4220.121,4160.8794,4413.8184,4239.182,4540.031,4386.515,4301.0,4507.576,3764.7275,4479.758,4269.0605,4282.4546,4127.394
5352298.60162735,4260.303,4221.6665,4160.364,4411.758,4239.182,4541.5757,4388.061,4300.485,4509.121,3767.3032,4477.6973,4270.0913,4284.515,4128.9395
5352306.577205658,4250.515,4214.9697,4155.727,4402.4854,4236.6064,4546.7275,4393.212,4302.0303,4511.1816,3764.2124,4463.273,4265.97,4274.7275,4124.8184
5352319.592475891,4252.0605,4205.1816,4153.1514,4401.4546,4238.152,4545.182,4393.727,4299.9697,4509.6367,3761.1213,4461.7275,4262.364,4271.121,4123.788
5352322.62301445,4254.636,4202.606,4154.182,4398.879,4238.667,4543.636,4395.788,4297.909,4509.121,3762.1519,4466.8794,4264.9395,4278.849,4126.364
5352330.699920654,4252.5757,4210.334,4155.727,4399.394,4237.636,4551.364,4398.3643,4299.9697,4509.6367,3760.606,4465.3335,4266.485,4280.9097,4126.364
5352338.595151901,4256.1816,4219.091,4156.758,4411.758,4242.273,4557.031,4396.3037,4302.546,4510.6665,3761.6362,4466.364,4267.515,4277.303,4126.879
5352346.611499786,4259.788,4221.6665,4159.8486,4414.8486,4245.879,4552.9097,4393.212,4301.515,4512.727,3764.2124,4468.4243,4269.0605,4275.242,4126.879
5352358.649969101,4253.6064,4217.0303,4155.212,4405.0605,4240.2124,4547.7573,4395.273,4299.9697,4508.606,3758.0305,4458.1216,4260.303,4269.5757,4122.2427
5352362.628936768,4250.0,4208.273,4144.909,4399.394,4235.5757,4546.7275,4393.212,4299.9697,4501.3945,3750.8186,4451.4243,4251.031,4263.9097,4118.6367
