Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7053631.9444179535,4282.4546,4221.1514,4151.091,4414.3335,4249.4854,4543.636,4393.212,4329.8486,4494.1816,3756.4849,4429.273,4221.6665,4267.515,4127.909
7053639.890909195,4286.0605,4223.2124,4157.788,4416.909,4251.546,4542.6064,4393.212,4328.303,4494.1816,3754.9397,4432.364,4226.8184,4272.152,4137.6973
7053647.957801819,4290.6973,4222.1816,4159.3335,4417.9395,4249.4854,4542.0913,4393.212,4328.8184,4497.273,3756.4849,4429.273,4230.4243,4281.9395,4141.8184
7053655.938148499,4289.667,4220.121,4155.727,4416.394,4240.7275,4541.061,4389.606,4326.7573,4495.2124,3755.4546,4423.0913,4224.758,4277.303,4136.152
7053664.05916214,4284.515,4220.121,4155.212,4416.909,4236.091,4539.515,4384.9697,4322.636,4492.6367,3753.394,4424.6367,4220.121,4268.031,4126.879
7053671.913862228,4284.0,4220.6367,4156.758,4418.9697,4238.152,4539.0,4384.9697,4328.8184,4494.1816,3757.0002,4428.2427,4221.1514,4269.5757,4124.303
7053679.9647808075,4286.5757,4219.606,4152.6367,4415.879,4239.697,4540.031,4390.1216,4334.4854,4497.273,3758.5454,4423.0913,4220.121,4272.667,4125.3335
7053687.941789627,4284.0,4215.485,4143.879,4405.5757,4238.667,4543.636,4396.8184,4327.2725,4493.667,3750.3032,4414.3335,4216.0,4264.9395,4120.6973
7053695.937871933,4282.4546,4209.3027,4139.758,4398.879,4238.667,4545.697,4401.4546,4321.6064,4483.879,3743.091,4409.6973,4209.8184,4253.6064,4112.9697
7053704.069375992,4284.0,4206.727,4141.303,4404.0303,4238.152,4545.182,4400.425,4328.303,4478.2124,3741.5457,4405.5757,4204.152,4249.4854,4108.8486
7053711.900949478,4280.9097,4205.6973,4140.7876,4408.667,4238.667,4546.2124,4396.3037,4328.303,4479.2427,3739.485,4403.0,4203.121,4250.515,4108.3335
7053719.125747681,4278.849,4205.1816,4138.2124,4406.6064,4239.697,4546.2124,4394.2427,4318.515,4479.2427,3737.9397,4407.6367,4210.8486,4250.0,4113.485
7053726.9740104675,4281.4243,4210.8486,4143.879,4409.6973,4239.182,4542.6064,4389.606,4313.364,4477.182,3738.4548,4415.879,4218.0605,4255.152,4120.182
7053735.175609589,4285.5454,4219.091,4155.727,4418.9697,4238.667,4539.0,4384.4546,4311.303,4474.6064,3740.5154,4422.576,4220.6367,4265.97,4123.788
7053742.936849594,4291.2124,4221.6665,4160.8794,4421.546,4241.2427,4539.515,4387.0303,4313.364,4477.182,3745.1516,4431.3335,4227.3335,4270.6064,4132.031
7053752.133369446,4293.273,4220.6367,4158.819,4418.9697,4239.697,4541.5757,4391.6665,4326.2427,4490.576,3756.4849,4436.485,4235.5757,4271.636,4140.273
7053758.927345276,4291.7275,4222.1816,4158.303,4421.031,4236.6064,4541.061,4387.0303,4333.4546,4500.879,3767.8184,4435.97,4237.1216,4280.9097,4141.303
7053765.939950943,4293.273,4225.788,4160.364,4426.6973,4241.7573,4539.515,4385.485,4329.8486,4497.788,3767.3032,4435.455,4231.4546,4284.0,4136.152
7053773.9770412445,4292.758,4224.758,4158.819,4425.667,4243.818,4539.515,4392.697,4335.0,4495.2124,3759.0608,4429.788,4224.758,4275.242,4129.9697
7053781.877279282,4284.515,4220.121,4153.6665,4419.485,4237.636,4540.031,4394.2427,4340.667,4496.242,3750.8186,4418.9697,4219.606,4263.394,4122.758
7053789.905548096,4282.4546,4218.576,4152.6367,4418.4546,4239.697,4540.546,4391.6665,4335.0,4487.4854,3744.1213,4412.788,4215.485,4255.152,4118.6367
7053797.941446304,4284.515,4220.121,4154.6973,4421.546,4248.4546,4540.546,4394.2427,4335.0,4482.8486,3743.091,4412.788,4211.879,4256.697,4118.1216
7053805.977344513,4285.5454,4220.121,4150.576,4420.0,4249.4854,4542.0913,4395.788,4340.667,4491.6064,3751.8489,4421.546,4214.455,4262.879,4120.182
7053813.919067383,4284.515,4219.606,4149.5454,4416.394,4248.4546,4543.1216,4393.727,4337.5757,4496.242,3759.0608,4431.8486,4219.606,4271.121,4127.909
7053825.942516327,4283.485,4219.606,4155.727,4421.031,4250.515,4545.182,4393.727,4330.879,4493.667,3761.1213,4437.5156,4221.1514,4280.394,4136.6665
7053829.89525795,4289.152,4221.1514,4158.303,4428.2427,4249.4854,4543.1216,4392.697,4329.8486,4491.0913,3762.667,4442.6665,4228.364,4286.0605,4141.8184
