Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7960251.667737961,4252.5757,4202.0913,4115.0303,4325.212,4221.1514,4529.2124,4419.485,4338.091,4508.606,3755.4546,4431.8486,4376.727,4248.9697,4124.8184
7960268.744945526,4254.121,4202.0913,4117.091,4330.3643,4217.5454,4531.273,4419.485,4332.9395,4500.364,3754.4243,4446.7876,4377.2427,4246.394,4127.394
7960269.71244812,4256.697,4206.2124,4122.758,4338.6064,4220.121,4532.8184,4415.879,4333.9697,4498.3027,3759.0608,4445.758,4376.727,4250.515,4129.4546
7960276.273727417,4255.667,4207.242,4120.182,4334.4854,4224.758,4529.7275,4416.909,4339.121,4499.3335,3755.97,4430.8184,4371.061,4252.5757,4126.364
7960287.62960434,4252.5757,4203.6367,4117.6064,4331.394,4224.758,4528.182,4418.9697,4343.2427,4497.273,3757.0002,4429.273,4368.485,4252.5757,4124.8184
7960303.758859634,4251.546,4205.1816,4121.2124,4340.1514,4222.1816,4530.2427,4409.182,4343.2427,4494.1816,3763.1821,4425.667,4371.061,4251.031,4126.364
7960306.280136108,4253.6064,4210.334,4125.3335,4345.303,4221.1514,4529.7275,4400.425,4342.2124,4497.788,3762.1519,4417.4243,4371.576,4251.031,4126.364
7960307.747125626,4256.1816,4211.364,4127.394,4347.879,4227.3335,4532.303,4409.182,4345.8184,4509.6367,3767.8184,4440.606,4370.0303,4257.7275,4128.4243
7960316.951274872,4255.152,4206.727,4123.788,4345.8184,4230.4243,4539.515,4420.0,4348.909,4516.8486,3775.0305,4457.606,4367.9697,4261.3335,4128.9395
7960322.679758072,4250.515,4202.0913,4115.0303,4332.9395,4223.2124,4543.1216,4417.9395,4342.2124,4507.0605,3759.5757,4438.5454,4362.8184,4250.515,4124.303
7960331.597328186,4249.4854,4202.0913,4109.879,4325.7275,4217.5454,4543.1216,4414.8486,4332.425,4493.667,3742.0608,4417.4243,4356.6367,4237.1216,4118.1216
7960353.623628616,4252.5757,4201.0605,4111.4243,4327.2725,4219.091,4539.515,4415.879,4329.8486,4491.0913,3743.6062,4403.0,4353.0303,4232.485,4114.515
7960370.636701584,4250.515,4200.031,4118.1216,4330.3643,4219.091,4529.7275,4415.879,4330.879,4493.152,3746.182,4405.5757,4353.5454,4238.152,4117.091
7960371.665716171,4253.6064,4208.273,4124.8184,4339.636,4214.9697,4522.5156,4416.394,4331.394,4494.1816,3747.2122,4434.4243,4362.303,4248.4546,4124.8184
7960372.59221077,4264.4243,4218.576,4127.909,4348.394,4216.5156,4522.0,4411.758,4326.2427,4491.0913,3750.3032,4442.152,4367.9697,4251.031,4126.364
7960373.615264893,4261.8486,4221.1514,4126.364,4348.394,4222.6973,4523.0303,4405.5757,4326.7573,4491.6064,3754.9397,4427.7275,4364.879,4247.9395,4126.364
7960378.634691238,4252.0605,4218.576,4124.303,4344.788,4225.273,4525.091,4412.273,4344.788,4503.455,3765.7578,4435.97,4362.8184,4250.0,4131.5156
7960401.647090912,4256.697,4218.576,4129.4546,4346.3335,4223.2124,4527.152,4420.515,4354.0605,4513.758,3771.9395,4448.334,4367.4546,4256.1816,4135.6367
7960402.55689621,4265.97,4221.1514,4135.6367,4354.0605,4222.6973,4526.6367,4417.4243,4347.879,4514.2734,3773.4849,4444.2124,4374.1514,4265.97,4138.727
7960403.568029404,4265.4546,4221.1514,4135.6367,4354.0605,4223.2124,4527.152,4414.3335,4347.879,4513.2427,3779.1516,4446.273,4375.6973,4266.485,4140.273
7960410.628795624,4259.788,4219.091,4131.0005,4346.8486,4228.879,4529.7275,4414.8486,4345.8184,4514.788,3780.182,4454.0005,4370.5454,4257.7275,4134.0913
7960421.616792679,4254.636,4218.0605,4124.8184,4346.3335,4234.5454,4533.8486,4416.394,4333.4546,4514.2734,3772.4546,4449.8794,4362.8184,4252.0605,4126.879
7960437.762498856,4251.031,4214.455,4120.182,4350.4546,4234.0303,4535.394,4417.4243,4329.3335,4508.606,3768.3335,4434.94,4355.0913,4252.0605,4124.303
7960438.049793243,4251.031,4214.9697,4124.303,4348.394,4230.9395,4532.8184,4413.8184,4331.909,4499.849,3764.7275,4429.788,4354.0605,4251.031,4121.2124
7960451.006412506,4248.9697,4214.455,4126.879,4342.7275,4225.273,4529.2124,4410.2124,4328.8184,4491.6064,3754.9397,4434.4243,4353.0303,4241.2427,4116.0605
7960451.612949371,4250.515,4206.727,4121.7275,4337.0605,4223.2124,4533.3335,4416.394,4329.8486,4490.576,3750.8186,4428.2427,4348.909,4230.9395,4116.5757
7960457.6370716095,4256.697,4208.273,4128.4243,4338.6064,4232.485,4536.9395,4417.4243,4328.303,4493.152,3753.394,4424.6367,4351.485,4238.667,4123.788
7960467.939853668,4259.788,4221.1514,4139.2427,4347.364,4238.667,4530.758,4409.182,4318.515,4488.5156,3754.9397,4437.0005,4357.6665,4253.0913,4129.4546
7960476.153850555,4258.7573,4223.7275,4133.061,4344.788,4235.0605,4526.6367,4412.788,4311.303,4474.6064,3760.606,4433.394,4356.1216,4252.5757,4127.394
7960483.576774597,4259.273,4217.5454,4126.879,4340.667,4235.5757,4530.758,4417.4243,4314.3936,4479.2427,3765.2427,4425.152,4353.0303,4247.4243,4126.879
7960493.589639664,4259.273,4219.606,4132.5454,4347.364,4233.515,4530.2427,4408.667,4318.515,4497.273,3754.9397,4435.455,4351.485,4251.546,4129.4546
7960496.647834778,4256.697,4221.1514,4136.152,4346.8486,4227.8486,4526.1216,4408.152,4307.6973,4492.121,3754.9397,4435.455,4346.3335,4253.6064,4126.364
7960515.749931335,4256.1816,4218.0605,4134.0913,4340.667,4235.5757,4534.879,4416.909,4299.9697,4480.273,3772.9697,4428.2427,4348.394,4252.5757,4130.485
7960516.662597656,4262.364,4218.576,4132.5454,4343.2427,4241.2427,4543.1216,4417.4243,4300.485,4489.031,3774.0,4430.8184,4355.0913,4254.636,4138.2124
7960529.656171799,4266.485,4221.1514,4134.0913,4346.8486,4236.6064,4540.031,4415.364,4292.2427,4499.3335,3760.091,4428.2427,4352.0,4250.515,4131.5156
7960530.638694763,4259.273,4220.121,4131.5156,4338.091,4234.5454,4537.9697,4418.9697,4279.364,4493.152,3759.5757,4426.6973,4343.2427,4239.697,4122.2427
7960536.5924835205,4250.515,4215.485,4129.9697,4323.667,4236.091,4540.031,4417.4243,4274.2124,4488.0,3768.3335,4427.7275,4341.6973,4234.5454,4123.788
7960544.851303101,4252.5757,4215.485,4132.5454,4325.212,4235.5757,4541.5757,4413.8184,4275.242,4492.121,3768.3335,4417.9395,4342.7275,4240.2124,4126.364
7960556.658267975,4254.636,4218.576,4134.606,4341.6973,4236.6064,4543.1216,4421.546,4276.788,4495.2124,3762.1519,4422.061,4338.091,4242.788,4123.273
7960560.585737228,4252.5757,4219.606,4136.6665,4348.394,4238.152,4543.636,4424.6367,4282.4546,4496.242,3754.9397,4439.061,4332.425,4237.636,4122.2427
7960568.79067421,4251.546,4220.121,4140.273,4342.7275,4237.636,4541.061,4412.273,4291.2124,4495.2124,3752.3638,4429.273,4333.9697,4236.091,4125.8486
7960575.64997673,4252.0605,4218.0605,4134.606,4344.273,4237.1216,4543.1216,4406.6064,4298.9395,4488.5156,3750.3032,4411.758,4331.909,4237.636,4123.788
7960583.883285522,4253.0913,4216.5156,4128.4243,4347.879,4235.5757,4542.0913,4411.2427,4298.4243,4476.667,3744.1213,4416.909,4322.636,4233.0,4117.091
7960606.622934341,4252.0605,4217.0303,4135.1216,4343.758,4235.5757,4533.3335,4408.667,4295.8486,4473.576,3741.5457,4412.788,4321.091,4229.909,4117.6064
7960607.548952103,4254.636,4218.0605,4139.758,4342.7275,4236.091,4528.6973,4407.121,4302.546,4478.7275,3741.0305,4404.0303,4325.7275,4235.0605,4122.2427
7960608.535528183,4256.697,4217.0303,4135.1216,4344.273,4234.5454,4529.7275,4412.788,4309.2427,4480.788,3744.6365,4412.788,4320.061,4235.0605,4119.152
7960618.673563004,4256.1816,4217.5454,4137.182,4344.788,4234.5454,4528.6973,4411.2427,4311.303,4480.788,3750.3032,4420.515,4313.364,4231.4546,4119.667
7960623.606920242,4258.2427,4221.6665,4141.8184,4348.394,4237.1216,4526.6367,4408.667,4319.546,4481.8184,3753.9094,4424.6367,4320.061,4239.697,4126.364
