Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7373955.811023712,4285.031,4222.1816,4155.727,4411.758,4271.121,4541.5757,4377.758,4310.788,4491.0913,3752.3638,4447.819,4206.727,4268.546,4139.2427
7373962.731122971,4285.5454,4219.606,4149.0303,4408.667,4268.546,4537.9697,4374.1514,4315.94,4497.273,3755.97,4444.2124,4207.242,4270.6064,4141.303
7373970.775604248,4286.0605,4218.0605,4143.364,4403.0,4266.485,4538.485,4375.182,4305.6367,4491.6064,3750.8186,4449.8794,4208.273,4267.0,4139.758
7373978.744268417,4283.485,4217.0303,4146.455,4399.909,4264.9395,4532.8184,4372.091,4295.8486,4488.5156,3747.7273,4447.303,4210.8486,4265.97,4137.6973
7373987.078428268,4284.0,4218.0605,4144.909,4402.4854,4264.9395,4527.152,4366.9395,4298.4243,4495.2124,3750.3032,4434.4243,4210.8486,4267.515,4140.7876
7373994.726419449,4284.0,4219.091,4139.758,4404.0303,4266.485,4531.273,4371.576,4306.667,4497.788,3751.3335,4438.031,4207.242,4268.546,4138.2124
7374002.965688705,4281.9395,4218.576,4139.758,4401.9697,4268.031,4537.9697,4378.2725,4306.667,4495.2124,3751.8489,4445.2427,4205.1816,4268.031,4131.5156
7374009.819984436,4284.0,4220.121,4144.3945,4405.0605,4270.0913,4545.182,4380.333,4301.515,4495.7275,3755.4546,4439.061,4203.6367,4266.485,4133.576
7374017.772436142,4286.0605,4224.758,4152.1216,4414.8486,4271.636,4543.1216,4377.758,4297.909,4498.8184,3754.4243,4438.5454,4205.1816,4267.515,4141.8184
7374025.815963745,4282.97,4229.909,4156.758,4418.4546,4269.5757,4529.2124,4373.6367,4289.667,4492.6367,3746.182,4444.727,4207.758,4267.0,4136.6665
7374033.739805222,4287.0913,4234.0303,4155.727,4417.4243,4271.121,4525.091,4369.5156,4280.9097,4478.7275,3738.97,4443.6973,4205.6973,4264.9395,4126.364
7374041.7420864105,4294.303,4235.0605,4157.273,4418.9697,4275.758,4530.758,4370.0303,4285.031,4474.6064,3738.97,4445.2427,4202.606,4263.394,4133.061
7374049.778938293,4290.6973,4233.515,4158.303,4419.485,4272.667,4531.788,4372.606,4296.879,4482.3335,3747.2122,4445.2427,4206.727,4264.9395,4141.303
7374057.844877243,4288.121,4234.5454,4157.273,4417.9395,4267.515,4529.2124,4371.576,4302.546,4490.576,3753.9094,4445.2427,4214.455,4273.1816,4139.2427
7374070.453882217,4296.364,4236.091,4165.0005,4419.485,4268.546,4528.6973,4371.061,4307.6973,4493.152,3756.4849,4456.576,4222.1816,4285.031,4145.94
7374081.956386566,4300.485,4236.6064,4174.273,4423.0913,4269.5757,4532.8184,4378.2725,4317.4854,4494.1816,3760.091,4463.273,4230.4243,4296.364,4159.8486
7374082.033872604,4298.4243,4236.6064,4176.3335,4424.1216,4268.031,4540.546,4385.485,4324.182,4498.8184,3764.7275,4463.273,4238.152,4299.4546,4162.4243
7374088.86384964,4298.4243,4236.091,4174.273,4422.061,4269.0605,4542.0913,4383.4243,4324.697,4498.8184,3762.667,4467.394,4234.5454,4290.6973,4157.788
7374098.237276077,4294.8184,4234.5454,4167.061,4418.9697,4270.0913,4540.546,4375.6973,4322.1216,4496.242,3755.97,4461.7275,4224.758,4282.4546,4151.091
7374104.853153229,4293.788,4229.909,4158.819,4416.394,4271.121,4541.5757,4377.2427,4325.7275,4501.3945,3757.0002,4449.364,4218.576,4279.364,4143.879
7374120.067834854,4291.2124,4222.6973,4154.6973,4412.273,4270.6064,4534.879,4380.333,4324.697,4502.4243,3756.4849,4449.364,4212.3945,4273.1816,4139.758
7374120.831727982,4281.9395,4217.5454,4147.485,4401.4546,4265.97,4524.0605,4377.2427,4313.879,4488.5156,3744.1213,4444.727,4203.121,4264.4243,4133.576
7374129.274845123,4281.4243,4218.0605,4137.182,4391.6665,4263.394,4529.7275,4375.182,4309.2427,4477.182,3730.2124,4421.031,4195.909,4254.636,4123.273
7374137.093782425,4285.5454,4219.091,4141.303,4394.2427,4263.394,4539.0,4378.7876,4313.879,4481.303,3728.6667,4415.364,4193.8486,4250.0,4120.6973
7374143.803596497,4285.031,4218.0605,4155.212,4402.4854,4262.879,4534.364,4379.303,4316.4546,4492.121,3738.97,4435.97,4199.5156,4258.7573,4131.5156
7374153.047323227,4290.6973,4226.303,4158.819,4410.7275,4263.394,4527.152,4373.1216,4316.4546,4497.273,3751.3335,4450.3945,4212.3945,4270.6064,4142.3335
7374160.771846771,4295.3335,4234.5454,4157.788,4416.394,4268.031,4527.152,4369.0005,4318.515,4497.788,3758.0305,4452.455,4222.1816,4271.121,4142.848
7374167.794942856,4286.5757,4227.3335,4157.788,4413.8184,4268.031,4527.667,4366.4243,4318.0005,4495.7275,3754.4243,4452.455,4217.0303,4270.0913,4135.6367
7374175.741672516,4279.364,4216.5156,4153.6665,4404.0303,4264.9395,4526.6367,4362.303,4316.4546,4493.152,3746.182,4443.182,4205.6973,4267.0,4128.4243
7374183.785438538,4281.9395,4219.606,4146.9697,4399.909,4265.4546,4525.606,4360.758,4314.909,4492.121,3742.576,4429.273,4201.576,4263.394,4125.8486
7374192.166805267,4282.4546,4222.6973,4145.94,4405.5757,4266.485,4524.576,4361.7876,4307.182,4491.6064,3744.6365,4431.3335,4204.6665,4266.485,4125.8486
7374199.722528458,4284.0,4218.576,4151.606,4409.182,4264.9395,4524.576,4362.303,4298.4243,4486.4546,3743.091,4443.6973,4207.758,4267.0,4126.364
7374208.0817222595,4287.0913,4223.7275,4156.2427,4411.2427,4266.485,4524.576,4364.364,4295.3335,4483.364,3740.0002,4450.909,4212.909,4267.0,4132.031
7374214.701652527,4288.636,4235.5757,4157.788,4416.394,4268.031,4524.576,4369.5156,4295.3335,4492.121,3747.2122,4451.94,4219.606,4270.0913,4141.303
7374223.2620716095,4292.758,4235.0605,4156.758,4418.9697,4267.515,4527.152,4374.6665,4296.879,4497.273,3753.394,4448.334,4218.576,4269.0605,4140.273
7374230.722904205,4291.2124,4224.2427,4153.1514,4412.788,4266.485,4529.7275,4374.1514,4302.546,4494.1816,3748.758,4447.303,4208.7876,4267.515,4132.5454
7374238.9323711395,4284.515,4220.6367,4152.1216,4407.6367,4268.546,4529.7275,4370.0303,4307.182,4495.2124,3746.697,4446.7876,4207.758,4270.0913,4134.0913
7374246.782541275,4284.515,4223.2124,4152.1216,4408.152,4269.0605,4528.6973,4369.5156,4307.182,4492.121,3748.2424,4441.1216,4220.121,4270.6064,4141.303
7374254.860162735,4286.0605,4220.6367,4145.94,4403.515,4265.97,4528.182,4371.576,4305.1216,4481.8184,3743.6062,4440.0913,4219.606,4268.031,4141.303
7374262.7239227295,4280.9097,4218.0605,4143.879,4398.879,4263.9097,4528.182,4370.0303,4302.0303,4480.788,3739.485,4447.303,4204.6665,4267.0,4131.5156
7374270.793676376,4279.879,4219.606,4153.1514,4404.0303,4264.9395,4530.2427,4367.9697,4298.9395,4484.909,3741.5457,4453.485,4209.3027,4267.0,4130.485
7374278.744935989,4285.5454,4220.6367,4159.3335,4410.7275,4267.0,4530.2427,4370.5454,4301.0,4481.8184,3743.091,4452.9697,4220.121,4269.0605,4135.6367
7374286.212921143,4283.485,4219.606,4150.576,4409.182,4266.485,4529.2124,4370.0303,4298.9395,4479.758,3740.0002,4443.6973,4209.3027,4267.515,4129.4546
7374293.816804886,4282.97,4220.121,4144.3945,4406.091,4267.0,4531.788,4369.5156,4288.636,4481.303,3733.3032,4431.8486,4199.5156,4257.7275,4121.7275
7374302.133321762,4286.0605,4221.1514,4145.94,4405.0605,4266.485,4533.3335,4370.5454,4280.9097,4478.2124,3730.2124,4433.9097,4203.121,4251.031,4122.2427
7374309.749364853,4285.031,4218.0605,4142.848,4402.4854,4263.9097,4530.2427,4370.5454,4278.3335,4474.0913,3730.2124,4435.455,4202.606,4251.031,4123.273
7374317.774057388,4283.485,4216.5156,4143.364,4401.9697,4264.4243,4528.182,4371.576,4281.9395,4474.6064,3728.6667,4428.758,4199.5156,4253.6064,4121.7275
7374325.809001923,4285.031,4220.121,4150.061,4404.546,4268.031,4533.8486,4378.7876,4294.303,4478.7275,3732.7878,4433.9097,4203.121,4255.667,4125.8486
7374333.784580231,4284.515,4215.485,4147.485,4401.9697,4268.546,4541.5757,4381.364,4302.0303,4481.303,3738.97,4440.0913,4206.2124,4254.121,4127.394
7374342.031240463,4281.9395,4206.2124,4139.2427,4399.909,4266.485,4544.152,4375.6973,4303.061,4480.788,3740.0002,4438.5454,4205.6973,4256.1816,4127.909
7374348.72674942,4282.4546,4204.152,4145.4243,4403.515,4265.97,4540.546,4375.6973,4305.6367,4483.879,3743.091,4446.7876,4207.242,4265.4546,4133.061
7374356.800317764,4283.485,4204.152,4153.6665,4402.4854,4267.0,4537.4546,4377.758,4307.182,4484.909,3747.2122,4451.94,4206.2124,4272.152,4135.1216
7374364.824295044,4285.031,4209.3027,4155.212,4404.0303,4268.031,4540.546,4375.6973,4308.212,4482.8486,3745.1516,4441.1216,4206.2124,4264.9395,4133.061
7374372.806787491,4285.5454,4219.606,4156.2427,4409.182,4271.121,4544.667,4376.727,4311.303,4484.394,3741.5457,4432.364,4209.8184,4258.2427,4132.5454
7374380.783557892,4282.4546,4215.485,4150.576,4405.0605,4271.636,4545.182,4378.7876,4308.212,4484.909,3737.4246,4430.303,4205.1816,4254.636,4125.8486
7374388.781785965,4280.9097,4204.6665,4142.3335,4400.425,4268.031,4543.636,4376.212,4291.7275,4481.303,3732.273,4426.182,4191.273,4244.3335,4111.4243
7374396.746397018,4280.394,4204.6665,4137.6973,4398.879,4266.485,4545.182,4375.6973,4276.273,4473.576,3725.576,4422.061,4185.0913,4234.5454,4104.7275
7374404.775619507,4278.849,4207.242,4133.576,4393.727,4268.031,4546.2124,4380.848,4267.515,4464.303,3721.4546,4418.9697,4187.667,4230.4243,4108.8486
7374412.715911865,4279.364,4205.6973,4135.1216,4394.758,4266.485,4543.1216,4379.8184,4256.697,4466.364,3723.0005,4423.6064,4186.6367,4234.5454,4111.4243
