Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6461575.9518146515,4268.031,4216.5156,4153.6665,4393.727,4280.394,4556.0,4399.909,4425.152,4479.2427,3745.1516,4429.788,4214.9697,4265.97,4126.364
6461583.840847015,4272.152,4219.091,4159.8486,4403.515,4282.97,4557.031,4405.5757,4436.485,4481.303,3750.8186,4443.6973,4220.6367,4274.7275,4130.485
6461591.822385788,4275.242,4220.6367,4159.8486,4404.0303,4285.031,4555.4854,4403.515,4435.97,4477.6973,3754.4243,4450.3945,4221.1514,4272.152,4127.909
6461599.8384952545,4274.2124,4219.606,4153.1514,4396.8184,4284.515,4559.0913,4401.4546,4433.9097,4480.788,3751.8489,4441.6367,4216.0,4264.4243,4125.8486
6461607.365846634,4272.667,4220.121,4158.819,4403.515,4282.97,4557.546,4398.879,4434.94,4480.273,3750.8186,4439.576,4218.0605,4270.6064,4128.9395
6461615.411520004,4271.636,4221.6665,4169.636,4412.273,4284.0,4547.2427,4391.1514,4427.2124,4467.394,3750.8186,4444.727,4221.1514,4275.242,4128.9395
6461622.9729652405,4273.1816,4226.303,4170.1514,4411.758,4285.031,4542.0913,4387.0303,4415.364,4458.6367,3744.6365,4444.727,4220.6367,4272.667,4126.879
6461630.828619003,4281.4243,4233.515,4169.1216,4414.3335,4285.031,4544.667,4385.485,4413.303,4462.2427,3745.1516,4447.819,4227.8486,4280.9097,4136.152
6461639.056921005,4285.5454,4235.5757,4174.273,4417.9395,4285.031,4545.697,4380.848,4405.5757,4463.788,3750.3032,4450.3945,4237.1216,4284.0,4142.3335
6461646.744728088,4282.97,4234.5454,4176.8486,4417.9395,4284.515,4541.5757,4375.6973,4389.091,4458.6367,3748.758,4443.6973,4235.0605,4273.1816,4138.727
6461655.275344849,4282.4546,4236.091,4175.303,4419.485,4284.0,4540.031,4378.2725,4393.212,4463.273,3749.7883,4440.606,4233.0,4273.1816,4139.2427
6461662.775039673,4283.485,4235.0605,4173.758,4416.909,4283.485,4543.1216,4388.5757,4418.9697,4474.6064,3755.97,4446.7876,4235.5757,4283.485,4142.3335
6461670.77755928,4281.9395,4232.485,4172.2124,4411.758,4286.0605,4545.697,4397.3335,4440.0913,4482.3335,3761.6362,4448.334,4234.0303,4284.0,4141.303
6461677.855491638,4282.97,4234.0303,4171.182,4414.8486,4293.273,4546.2124,4400.425,4458.1216,4492.6367,3770.394,4446.7876,4233.515,4282.97,4141.303
6461685.7924461365,4283.485,4235.5757,4171.182,4416.394,4292.2427,4547.2427,4399.909,4471.0005,4501.9097,3774.0,4451.94,4234.5454,4283.485,4143.879
6461693.852424622,4282.4546,4234.0303,4172.2124,4414.8486,4287.0913,4546.2124,4396.3037,4462.7583,4495.2124,3766.273,4455.0303,4231.9697,4278.3335,4142.3335
6461701.770305634,4282.4546,4235.0605,4172.7275,4422.576,4291.7275,4544.667,4390.1216,4445.2427,4481.8184,3764.2124,4453.485,4232.485,4279.879,4139.2427
6461709.7725868225,4282.4546,4237.1216,4173.2427,4425.152,4293.788,4544.152,4384.4546,4434.4243,4480.788,3765.7578,4454.0005,4234.5454,4285.5454,4139.758
6461717.736959457,4280.9097,4235.0605,4172.2124,4417.9395,4287.0913,4544.152,4384.4546,4423.6064,4482.8486,3761.6362,4452.9697,4233.0,4282.4546,4139.2427
6461726.222753525,4280.9097,4234.5454,4172.2124,4417.4243,4285.031,4543.636,4385.485,4407.6367,4478.7275,3761.1213,4447.819,4233.0,4282.4546,4140.273
6461736.745834351,4284.0,4236.091,4173.2427,4421.031,4287.606,4542.0913,4382.394,4394.758,4477.6973,3763.6973,4452.455,4236.6064,4286.5757,4142.3335
6461742.070436478,4284.515,4234.0303,4171.6973,4416.394,4285.031,4541.5757,4380.848,4389.606,4480.788,3762.1519,4461.7275,4235.5757,4285.031,4144.909
6461748.817682266,4283.485,4233.515,4170.667,4413.8184,4281.9395,4541.5757,4384.9697,4384.9697,4479.2427,3760.606,4460.182,4234.5454,4283.485,4146.455
