Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7999946.773290634,4253.0913,4223.2124,4127.909,4456.061,4115.546,4557.546,4393.727,4237.1216,4476.667,3706.0,4462.2427,4226.303,4247.9395,4103.1816
7999955.064296722,4252.5757,4218.0605,4132.031,4449.364,4110.909,4559.6064,4396.3037,4257.2124,4476.667,3704.9697,4460.6978,4228.879,4247.4243,4103.697
7999962.79335022,4260.303,4227.8486,4139.2427,4460.6978,4118.1216,4559.0913,4392.697,4291.7275,4488.0,3717.8486,4466.364,4241.2427,4257.7275,4112.4546
7999969.969749451,4268.546,4237.636,4144.909,4470.485,4121.2124,4554.97,4389.091,4323.667,4499.849,3733.818,4480.273,4246.909,4269.0605,4120.6973
7999983.101844788,4271.121,4238.152,4145.94,4466.364,4118.1216,4548.273,4389.606,4329.3335,4499.849,3733.3032,4477.182,4242.788,4269.5757,4117.6064
7999985.809803009,4265.4546,4235.5757,4138.2124,4461.2124,4116.5757,4543.636,4391.6665,4313.879,4495.2124,3723.5154,4465.8486,4236.6064,4260.303,4110.394
7999994.831085205,4254.636,4234.5454,4133.061,4458.6367,4113.485,4544.667,4386.0005,4296.879,4494.1816,3724.5457,4471.515,4231.4546,4253.6064,4108.3335
8000001.828432083,4255.667,4234.5454,4135.6367,4459.1514,4111.4243,4546.2124,4380.333,4286.0605,4496.758,3732.273,4480.273,4232.485,4258.2427,4110.909
8000014.7569179535,4265.4546,4234.0303,4135.6367,4462.2427,4111.9395,4544.152,4383.94,4279.879,4497.788,3731.7576,4469.4546,4234.0303,4261.8486,4110.394
8000017.881393433,4264.4243,4234.5454,4130.485,4462.2427,4111.9395,4543.1216,4385.485,4276.788,4496.758,3729.697,4454.5156,4235.0605,4252.5757,4108.3335
8000026.106595993,4259.788,4234.0303,4130.485,4461.2124,4111.9395,4542.0913,4381.8794,4271.121,4494.6973,3729.697,4457.091,4233.0,4247.4243,4109.879
8000034.018754959,4261.8486,4234.5454,4136.6665,4463.273,4112.9697,4541.061,4386.515,4263.9097,4494.1816,3730.2124,4472.5454,4235.5757,4259.788,4112.9697
8000045.797109604,4265.4546,4235.5757,4139.2427,4463.273,4112.4546,4540.546,4389.606,4265.4546,4493.667,3734.3335,4480.788,4245.364,4271.636,4117.091
8000050.045251846,4263.394,4236.6064,4139.2427,4462.7583,4114.515,4544.152,4386.0005,4271.636,4496.242,3740.5154,4482.8486,4251.031,4271.636,4121.7275
8000057.856082916,4259.788,4236.091,4142.3335,4466.364,4121.2124,4552.394,4387.5454,4263.9097,4499.3335,3739.485,4481.8184,4253.6064,4271.121,4120.182
8000068.300247192,4256.697,4234.5454,4140.273,4463.273,4118.1216,4553.425,4393.212,4251.031,4489.546,3729.697,4471.515,4251.546,4269.0605,4110.909
8000074.720859528,4258.2427,4234.5454,4136.152,4459.1514,4114.515,4547.2427,4393.212,4255.667,4477.182,3718.3638,4463.788,4241.7573,4259.273,4107.303
8000082.197189331,4260.303,4235.5757,4134.606,4462.7583,4119.667,4546.7275,4391.6665,4267.515,4479.2427,3713.2124,4462.7583,4234.0303,4251.031,4108.3335
8000088.954210281,4258.7573,4234.0303,4135.1216,4460.6978,4117.6064,4547.7573,4391.1514,4267.0,4482.8486,3712.1821,4456.576,4235.5757,4251.031,4105.758
8000096.790552139,4258.7573,4230.9395,4134.0913,4449.364,4108.3335,4543.1216,4391.1514,4266.485,4479.758,3711.667,4457.606,4236.091,4248.4546,4104.7275
8000104.820489883,4265.97,4232.485,4135.6367,4448.334,4107.8184,4542.0913,4392.182,4272.152,4485.4243,3715.273,4461.7275,4235.0605,4248.9697,4110.909
8000119.5936203,4267.515,4236.091,4132.5454,4454.5156,4110.909,4549.303,4390.636,4269.0605,4490.576,3715.788,4454.5156,4236.6064,4252.5757,4110.909
8000120.833396912,4256.697,4231.4546,4125.8486,4448.334,4107.303,4547.2427,4386.0005,4255.152,4481.303,3706.0,4449.8794,4234.5454,4249.4854,4103.1816
8000128.630399704,4250.0,4226.8184,4127.394,4448.334,4107.303,4541.061,4384.9697,4246.394,4473.061,3703.4246,4451.94,4231.4546,4245.879,4102.1514
8000135.950565338,4256.1816,4235.5757,4133.061,4463.788,4111.9395,4548.788,4386.515,4255.667,4479.758,3713.2124,4445.2427,4234.5454,4251.031,4105.758
8000143.7911987305,4256.697,4234.5454,4129.9697,4464.819,4112.4546,4559.6064,4387.0303,4261.3335,4485.9395,3717.3335,4446.273,4237.636,4252.5757,4102.667
8000151.879310608,4252.0605,4224.758,4122.758,4456.576,4109.364,4556.515,4387.0303,4252.5757,4486.4546,3717.3335,4458.6367,4235.5757,4251.546,4097.515
8000159.855604172,4254.121,4228.879,4126.879,4460.6978,4110.909,4555.4854,4387.0303,4252.0605,4490.0605,3725.576,4464.819,4236.091,4259.788,4102.667
8000167.882204056,4258.7573,4236.6064,4136.6665,4468.4243,4115.0303,4558.5757,4389.091,4264.9395,4494.1816,3730.2124,4468.94,4243.818,4269.0605,4108.8486
8000175.956726074,4255.667,4233.515,4134.606,4466.364,4111.9395,4551.879,4391.6665,4271.636,4494.6973,3727.1216,4473.061,4251.546,4268.546,4109.364
8000183.99143219,4253.0913,4231.4546,4128.9395,4458.6367,4109.879,4544.667,4390.1216,4268.546,4485.9395,3722.485,4467.394,4249.4854,4260.303,4108.8486
8000191.806077957,4253.0913,4229.394,4129.4546,4451.94,4106.788,4544.667,4383.4243,4261.3335,4471.515,3708.576,4449.364,4237.636,4248.4546,4103.1816
8000198.848724365,4253.0913,4221.1514,4126.879,4447.819,4101.121,4542.6064,4382.394,4259.788,4461.2124,3690.5457,4430.303,4231.9697,4234.5454,4094.4246
