Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8509590.85226059,4271.636,4234.0303,4156.758,4404.0303,4173.758,4542.6064,4403.0,4376.727,4492.6367,3756.4849,4435.97,4220.6367,4272.667,4131.5156
8509598.908662796,4277.8184,4234.0303,4155.727,4403.0,4175.8184,4534.879,4401.9697,4368.485,4495.2124,3758.0305,4444.2124,4219.091,4274.2124,4127.394
8509607.044935226,4281.4243,4234.5454,4153.1514,4405.5757,4175.303,4525.606,4395.273,4359.727,4490.0605,3757.0002,4440.0913,4218.0605,4272.667,4127.394
8509614.877223969,4274.2124,4234.5454,4153.6665,4404.0303,4171.6973,4529.7275,4397.8486,4353.0303,4492.6367,3754.9397,4429.273,4217.5454,4268.031,4127.394
8509622.893571854,4273.697,4234.5454,4156.758,4400.9395,4171.6973,4531.273,4400.425,4339.121,4494.6973,3759.5757,4432.364,4217.5454,4271.121,4132.031
8509630.925893784,4278.849,4235.0605,4159.3335,4405.5757,4174.273,4528.182,4399.394,4332.425,4495.2124,3767.3032,4444.727,4218.576,4281.9395,4136.6665
8509642.91381836,4274.7275,4237.1216,4161.909,4410.7275,4177.879,4534.879,4400.425,4334.4854,4505.5156,3772.4546,4448.8486,4223.2124,4284.515,4137.182
8509646.870851517,4266.485,4238.152,4161.909,4409.182,4185.6064,4543.1216,4399.909,4323.1514,4506.5454,3770.9092,4447.819,4224.2427,4279.879,4132.5454
8509654.891729355,4267.515,4236.6064,4160.364,4408.152,4188.1816,4541.061,4394.2427,4305.1216,4497.273,3766.273,4444.727,4220.6367,4281.9395,4131.5156
8509661.794424057,4273.1816,4237.1216,4160.8794,4413.303,4187.152,4540.546,4393.212,4294.8184,4497.273,3764.2124,4442.6665,4221.6665,4283.485,4135.1216
8509678.838014603,4270.6064,4238.152,4159.8486,4411.758,4187.152,4543.1216,4392.697,4278.3335,4496.758,3759.5757,4439.576,4223.2124,4276.273,4132.5454
8509681.852579117,4268.031,4235.5757,4156.2427,4403.0,4183.546,4534.879,4387.0303,4255.667,4485.4243,3750.8186,4437.0005,4219.091,4269.0605,4125.8486
8509686.143159866,4269.5757,4234.5454,4156.2427,4401.9697,4177.879,4529.7275,4384.4546,4247.9395,4476.152,3744.1213,4433.394,4219.091,4268.031,4124.8184
