Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8269893.109798431,4264.9395,4244.3335,4153.1514,4393.212,4236.091,4545.697,4415.364,4272.152,4501.9097,3766.788,4412.788,4230.9395,4274.2124,4133.061
8269901.463270187,4263.9097,4235.5757,4151.091,4390.1216,4234.0303,4547.2427,4414.3335,4277.303,4497.273,3758.5454,4418.4546,4221.6665,4264.4243,4122.758
8269913.126468658,4263.9097,4245.879,4151.091,4391.1514,4235.5757,4545.182,4413.303,4281.9395,4497.788,3761.1213,4418.4546,4221.1514,4268.546,4125.3335
8269917.035579681,4261.8486,4250.0,4146.455,4390.1216,4236.6064,4542.0913,4415.879,4280.394,4497.788,3764.2124,4414.8486,4219.606,4268.031,4124.8184
8269924.10326004,4264.9395,4247.4243,4148.5156,4394.758,4236.6064,4540.031,4413.8184,4280.394,4496.242,3762.1519,4416.394,4216.5156,4263.9097,4121.7275
8269937.149524689,4267.0,4253.6064,4158.303,4404.546,4237.1216,4539.515,4403.0,4281.9395,4496.242,3760.606,4422.576,4225.273,4269.0605,4126.879
8269940.02532959,4263.9097,4254.121,4157.788,4407.121,4237.636,4541.5757,4402.4854,4282.4546,4497.273,3762.667,4422.061,4230.9395,4272.152,4125.8486
8269948.070049286,4261.8486,4248.4546,4150.576,4402.4854,4237.1216,4544.152,4412.273,4281.9395,4498.3027,3767.3032,4414.3335,4229.909,4270.0913,4124.8184
8269956.104040146,4261.8486,4250.515,4153.6665,4397.3335,4235.5757,4543.1216,4411.758,4286.0605,4499.849,3769.3638,4415.364,4232.485,4271.121,4133.061
8269964.00809288,4260.303,4248.4546,4158.303,4393.727,4233.515,4541.061,4406.6064,4291.7275,4499.849,3765.2427,4422.576,4230.9395,4271.121,4133.061
8269972.102165222,4261.3335,4240.2124,4152.1216,4393.212,4233.515,4542.6064,4407.121,4290.6973,4496.758,3758.5454,4411.758,4221.6665,4268.546,4124.8184
8269980.042457581,4264.4243,4236.091,4146.455,4392.182,4232.485,4543.636,4409.182,4284.515,4493.667,3754.9397,4397.8486,4220.6367,4264.9395,4126.364
8269988.006591797,4263.394,4237.1216,4148.5156,4390.636,4231.4546,4541.061,4407.121,4281.9395,4492.6367,3758.5454,4409.182,4226.303,4265.4546,4129.9697
8269995.056390762,4267.0,4243.303,4154.182,4389.091,4233.0,4539.515,4403.515,4283.485,4494.1816,3761.1213,4417.9395,4226.303,4268.546,4128.4243
8270003.05724144,4268.546,4247.9395,4154.182,4387.5454,4234.5454,4543.636,4407.121,4286.0605,4496.242,3757.0002,4402.4854,4221.6665,4261.8486,4126.879
8270020.092964172,4260.818,4239.697,4144.909,4385.485,4233.515,4546.7275,4413.8184,4284.515,4493.667,3753.394,4394.2427,4219.606,4248.9697,4123.273
8270021.015167236,4256.1816,4233.0,4142.3335,4387.0303,4233.0,4546.2124,4413.8184,4282.4546,4492.121,3751.8489,4403.515,4217.0303,4250.0,4117.091
8270028.0730724335,4258.2427,4244.8486,4152.1216,4393.727,4234.5454,4544.152,4410.7275,4289.152,4501.9097,3757.0002,4414.3335,4217.5454,4267.0,4120.6973
8270035.363435745,4261.8486,4253.6064,4159.8486,4402.4854,4236.091,4543.636,4408.667,4293.273,4511.6973,3769.3638,4426.6973,4226.303,4280.394,4132.5454
8270043.026447296,4265.4546,4252.0605,4157.788,4411.2427,4235.5757,4537.9697,4405.5757,4286.5757,4509.6367,3775.546,4432.879,4237.1216,4282.4546,4139.758
8270053.110361099,4268.031,4258.2427,4162.4243,4416.909,4236.091,4530.2427,4405.0605,4283.485,4509.121,3775.546,4421.546,4238.667,4286.0605,4141.303
8270061.8443489075,4267.515,4260.818,4168.606,4414.3335,4236.6064,4528.182,4405.5757,4284.0,4509.121,3773.4849,4413.303,4237.1216,4288.636,4141.8184
8270069.297552109,4265.4546,4253.0913,4159.8486,4404.546,4234.0303,4531.273,4401.4546,4279.879,4498.3027,3764.7275,4424.1216,4232.485,4277.8184,4138.2124
8270074.232816696,4265.4546,4252.0605,4153.1514,4400.425,4233.515,4531.273,4403.515,4277.8184,4496.242,3762.1519,4432.364,4226.303,4265.4546,4133.576
8270083.1751823425,4267.0,4256.697,4159.3335,4401.4546,4234.0303,4526.6367,4409.182,4283.485,4509.121,3769.3638,4426.6973,4224.758,4268.546,4136.152
8270091.407299042,4265.97,4252.5757,4155.727,4395.788,4233.515,4526.1216,4408.152,4287.0913,4511.1816,3765.7578,4416.394,4223.2124,4272.152,4136.152
8270100.004673004,4260.818,4246.909,4144.909,4389.091,4234.5454,4535.394,4410.2124,4285.031,4507.576,3754.9397,4407.121,4218.0605,4267.0,4125.8486
8270108.720064163,4264.4243,4248.9697,4148.0005,4394.2427,4236.091,4544.667,4415.364,4282.97,4507.576,3755.4546,4411.2427,4218.0605,4265.4546,4123.273
8270121.214151382,4267.515,4251.546,4155.727,4400.9395,4236.6064,4544.152,4412.788,4284.0,4501.9097,3757.5151,4415.879,4220.6367,4268.031,4129.4546
8270123.074531555,4258.2427,4249.4854,4151.606,4394.758,4236.091,4541.061,4407.6367,4280.9097,4493.667,3753.9094,4411.758,4218.576,4265.97,4126.879
8270130.060911179,4251.546,4246.394,4148.0005,4390.1216,4236.091,4542.0913,4403.0,4272.152,4494.6973,3755.4546,4410.2124,4219.091,4264.9395,4122.758
8270138.088464737,4255.152,4246.909,4151.606,4396.3037,4236.6064,4544.152,4400.425,4268.031,4494.1816,3760.091,4415.364,4224.758,4267.515,4127.394
8270145.0662612915,4261.3335,4248.4546,4154.6973,4398.3643,4236.6064,4539.515,4402.4854,4266.485,4490.576,3760.606,4424.1216,4230.4243,4271.121,4135.1216
8270153.051376343,4264.4243,4247.9395,4156.758,4393.212,4234.0303,4529.7275,4401.9697,4270.0913,4494.1816,3760.091,4427.7275,4232.485,4270.6064,4137.6973
8270161.090135574,4265.4546,4247.4243,4157.273,4392.697,4232.485,4531.788,4399.394,4278.849,4498.3027,3761.1213,4425.667,4231.4546,4269.5757,4138.2124
8270169.316291809,4265.4546,4250.515,4155.727,4394.2427,4233.515,4542.0913,4406.091,4278.3335,4495.2124,3760.091,4418.9697,4229.909,4269.5757,4136.6665
8270181.990146637,4266.485,4250.0,4155.727,4392.697,4233.0,4541.061,4411.2427,4269.5757,4492.6367,3755.4546,4412.273,4225.273,4267.515,4132.5454
8270189.086437225,4264.9395,4249.4854,4156.758,4392.182,4231.9697,4535.394,4404.546,4268.546,4492.6367,3753.394,4411.2427,4220.6367,4267.515,4128.4243
8270192.974567413,4259.273,4252.5757,4154.182,4394.758,4236.091,4541.061,4400.425,4270.0913,4489.031,3753.9094,4411.2427,4220.121,4266.485,4127.909
8270201.510667801,4253.0913,4244.8486,4147.485,4391.6665,4236.6064,4543.1216,4403.515,4259.788,4481.8184,3748.758,4405.0605,4218.0605,4256.697,4123.788
8270209.115982056,4250.0,4235.0605,4143.879,4385.485,4231.9697,4531.788,4403.0,4250.0,4476.667,3741.5457,4397.8486,4213.9395,4246.909,4116.5757
8270221.101760864,4252.0605,4243.818,4149.5454,4389.606,4232.485,4527.667,4400.425,4255.667,4478.2124,3745.6667,4401.4546,4214.9697,4248.4546,4118.6367
