Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8513034.962415695,4281.9395,4245.879,4157.788,4396.3037,4211.364,4542.6064,4393.727,4265.4546,4492.6367,3746.182,4448.8486,4224.2427,4277.8184,4139.2427
8513046.923398972,4281.9395,4244.8486,4157.273,4393.727,4209.8184,4544.667,4398.3643,4274.2124,4495.2124,3747.7273,4445.758,4226.303,4278.3335,4140.7876
8513049.92032051,4280.394,4236.091,4154.6973,4390.1216,4204.152,4542.6064,4398.3643,4280.394,4494.1816,3748.2424,4446.7876,4223.7275,4274.2124,4139.2427
8513057.960987091,4271.636,4235.0605,4153.6665,4387.0303,4204.6665,4543.636,4394.2427,4277.8184,4491.0913,3747.7273,4445.2427,4220.6367,4267.0,4134.606
8513065.89269638,4268.031,4236.6064,4151.091,4385.485,4201.576,4539.515,4389.606,4269.5757,4486.97,3746.182,4441.6367,4219.091,4263.9097,4127.394
8513077.906131744,4270.6064,4233.0,4146.9697,4386.0005,4189.2124,4531.273,4387.0303,4267.0,4482.3335,3745.1516,4440.0913,4219.091,4267.515,4122.2427
8513081.87532425,4269.5757,4231.9697,4148.0005,4386.0005,4189.2124,4535.394,4387.0303,4266.485,4483.364,3743.6062,4440.0913,4218.0605,4264.9395,4121.2124
8513089.908123016,4273.1816,4236.6064,4156.2427,4391.1514,4199.5156,4545.182,4390.1216,4265.4546,4490.0605,3745.6667,4446.7876,4220.121,4267.515,4127.909
8513097.19657898,4285.5454,4238.667,4156.2427,4396.3037,4197.455,4545.182,4392.697,4276.788,4497.788,3754.9397,4450.3945,4224.758,4279.364,4137.6973
8513105.94701767,4284.0,4237.1216,4150.061,4391.1514,4188.1816,4543.1216,4392.697,4287.606,4498.8184,3758.0305,4443.182,4222.1816,4278.3335,4134.0913
8513112.91384697,4273.697,4235.0605,4146.455,4383.94,4187.667,4543.636,4393.212,4283.485,4495.2124,3752.8792,4441.6367,4218.0605,4266.485,4123.273
8513121.946573257,4277.8184,4235.5757,4148.0005,4385.485,4187.152,4541.5757,4392.697,4279.879,4491.6064,3750.3032,4447.303,4219.606,4265.4546,4127.394
8513128.83901596,4285.5454,4236.6064,4154.182,4388.5757,4187.152,4542.6064,4392.182,4284.0,4486.97,3749.273,4446.7876,4223.2124,4270.6064,4134.606
8513137.060880661,4283.485,4236.6064,4155.212,4389.091,4188.1816,4540.031,4393.212,4285.5454,4481.303,3745.1516,4442.152,4223.7275,4268.031,4129.9697
8513148.828268051,4280.9097,4236.6064,4151.091,4389.091,4178.909,4532.8184,4391.6665,4281.4243,4478.7275,3741.5457,4434.4243,4220.121,4265.4546,4123.788
8513153.084993362,4282.4546,4236.6064,4154.6973,4388.5757,4171.182,4536.4243,4388.061,4287.0913,4483.879,3744.1213,4435.455,4218.576,4265.4546,4126.879
8513160.907506943,4283.485,4237.1216,4159.3335,4389.606,4176.8486,4543.636,4388.5757,4299.9697,4494.6973,3752.3638,4448.8486,4226.303,4271.636,4135.1216
8513170.370340347,4283.485,4238.152,4157.788,4393.212,4180.4546,4543.636,4393.212,4303.576,4498.3027,3757.0002,4454.0005,4234.0303,4278.849,4139.758
8513175.914049149,4284.0,4239.182,4158.303,4394.2427,4175.303,4540.031,4392.697,4299.9697,4493.152,3753.394,4447.819,4234.5454,4275.758,4139.758
8513183.894634247,4283.485,4238.667,4159.8486,4391.6665,4172.7275,4540.031,4388.5757,4305.6367,4491.6064,3752.3638,4450.909,4230.9395,4276.273,4136.152
8513191.833496094,4281.9395,4237.1216,4154.182,4387.0303,4173.758,4542.6064,4390.1216,4314.909,4495.2124,3755.97,4455.5454,4223.2124,4280.9097,4132.5454
8513199.822187424,4279.879,4236.6064,4152.6367,4387.0303,4172.2124,4544.667,4390.1216,4315.94,4496.242,3757.0002,4447.819,4223.7275,4279.879,4136.152
8513207.838058472,4281.4243,4236.6064,4155.727,4392.182,4170.667,4544.667,4388.5757,4315.94,4494.1816,3754.4243,4444.2124,4234.0303,4278.849,4140.273
8513215.903520584,4284.515,4237.636,4157.273,4394.758,4172.2124,4542.6064,4392.182,4314.909,4492.121,3753.394,4450.909,4236.6064,4279.364,4139.2427
8513227.918863297,4284.0,4239.182,4156.2427,4392.697,4173.2427,4542.6064,4395.788,4314.3936,4491.6064,3753.9094,4456.061,4233.0,4276.273,4139.2427
8513231.854438782,4283.485,4239.182,4156.2427,4393.212,4172.7275,4542.6064,4393.212,4315.425,4493.667,3755.4546,4453.485,4236.091,4277.303,4141.303
8513239.289283752,4284.515,4237.636,4157.273,4395.788,4172.7275,4543.1216,4390.636,4310.2725,4494.6973,3757.5151,4457.091,4238.152,4282.4546,4140.273
8513252.493619919,4282.97,4236.6064,4156.2427,4394.758,4173.2427,4542.0913,4392.182,4301.0,4496.242,3759.0608,4463.788,4234.5454,4280.394,4138.727
8513254.947662354,4280.9097,4238.152,4156.2427,4393.727,4172.7275,4542.6064,4392.697,4293.273,4499.849,3762.1519,4457.091,4234.5454,4280.9097,4139.758
8513262.900352478,4282.4546,4239.697,4157.788,4393.727,4173.2427,4543.636,4391.6665,4285.5454,4497.788,3762.667,4447.303,4235.5757,4281.4243,4137.6973
8513271.073102951,4283.485,4239.182,4157.273,4394.2427,4172.7275,4543.636,4391.6665,4280.9097,4493.667,3758.5454,4449.364,4233.515,4273.697,4135.6367
8513278.846025467,4283.485,4238.152,4155.727,4396.8184,4171.182,4544.667,4392.697,4284.0,4494.6973,3753.9094,4451.4243,4230.4243,4268.031,4137.182
8513287.278175354,4286.0605,4238.152,4158.303,4398.879,4165.0005,4537.4546,4391.6665,4288.121,4491.6064,3752.3638,4446.7876,4230.4243,4271.121,4139.2427
8513294.909715652,4287.0913,4239.182,4160.364,4399.909,4162.4243,4527.667,4387.0303,4289.667,4481.8184,3753.9094,4448.8486,4234.5454,4277.8184,4138.727
8513303.184509277,4286.5757,4238.667,4158.303,4398.879,4162.94,4532.8184,4384.9697,4293.273,4479.2427,3753.394,4448.8486,4237.1216,4280.394,4138.727
8513309.844017029,4287.0913,4236.6064,4157.273,4393.727,4160.364,4542.6064,4386.515,4299.9697,4483.879,3748.2424,4440.606,4236.6064,4281.9395,4141.303
8513317.873716354,4285.031,4235.0605,4157.273,4386.515,4156.758,4540.546,4387.5454,4299.9697,4482.8486,3746.182,4439.061,4235.0605,4280.394,4136.6665
8513330.90209961,4280.394,4233.515,4155.727,4383.94,4155.727,4537.4546,4387.0303,4289.152,4478.2124,3746.697,4445.2427,4234.0303,4273.1816,4131.0005
8513335.119485855,4279.879,4231.9697,4155.212,4383.4243,4156.758,4540.031,4387.0303,4284.515,4478.7275,3745.6667,4442.152,4232.485,4265.4546,4131.0005
8513341.914892197,4281.4243,4232.485,4155.727,4385.485,4154.182,4539.515,4387.5454,4288.121,4484.394,3745.6667,4435.455,4231.4546,4264.9395,4129.4546
8513353.912830353,4280.9097,4234.5454,4157.273,4392.697,4150.576,4538.485,4387.0303,4285.5454,4485.4243,3748.758,4438.5454,4234.5454,4268.546,4128.9395
8513357.821464539,4280.394,4235.0605,4156.758,4393.727,4147.485,4539.515,4387.0303,4286.0605,4481.8184,3747.2122,4439.061,4234.5454,4267.0,4129.4546
8513365.887641907,4282.97,4234.5454,4156.758,4389.091,4144.3945,4539.0,4387.0303,4294.8184,4479.758,3744.6365,4433.394,4232.485,4264.4243,4128.4243
8513373.874425888,4284.515,4235.5757,4158.303,4391.1514,4142.848,4541.061,4387.0303,4303.061,4481.8184,3747.2122,4432.879,4234.5454,4268.031,4132.031
8513380.87630272,4283.485,4236.091,4158.303,4391.6665,4138.727,4542.0913,4387.0303,4308.212,4481.8184,3746.697,4437.0005,4236.6064,4272.152,4137.182
8513388.891935349,4283.485,4234.5454,4155.212,4384.9697,4132.031,4533.3335,4387.0303,4308.7275,4480.273,3743.091,4443.6973,4235.0605,4270.0913,4136.6665
8513396.873235703,4284.0,4234.0303,4155.212,4384.4546,4127.394,4526.1216,4387.0303,4307.182,4481.8184,3746.697,4451.4243,4234.0303,4268.031,4134.0913
8513404.875278473,4282.97,4234.0303,4156.758,4388.061,4126.879,4533.8486,4387.0303,4306.667,4483.364,3752.8792,4443.6973,4234.5454,4269.5757,4134.0913
8513412.822246552,4279.364,4231.4546,4153.1514,4384.4546,4126.879,4544.152,4387.0303,4300.485,4481.303,3749.7883,4427.7275,4230.9395,4269.0605,4128.9395
8513420.879602432,4277.8184,4230.4243,4150.061,4382.394,4125.3335,4540.031,4387.0303,4293.788,4479.758,3745.1516,4433.9097,4228.364,4267.515,4129.9697
8513433.862686157,4280.9097,4233.515,4153.1514,4387.0303,4124.8184,4531.273,4387.0303,4296.879,4481.303,3748.2424,4447.303,4232.485,4269.5757,4132.5454
8513437.386512756,4284.0,4235.0605,4156.2427,4387.0303,4120.6973,4530.2427,4387.0303,4299.4546,4484.394,3749.273,4444.2124,4235.0605,4270.0913,4129.4546
8513444.867372513,4280.9097,4234.5454,4154.6973,4382.909,4117.6064,4532.8184,4387.0303,4296.879,4484.394,3746.182,4434.94,4233.0,4269.5757,4131.5156
8513456.867218018,4280.394,4236.091,4157.273,4388.061,4116.5757,4531.273,4387.0303,4298.9395,4484.909,3748.2424,4436.485,4233.515,4269.0605,4135.1216
8513459.802150726,4283.485,4239.697,4158.819,4394.758,4113.485,4529.7275,4387.0303,4301.515,4488.0,3748.2424,4441.6367,4233.0,4269.5757,4129.4546
8513472.82075882,4277.303,4236.6064,4150.061,4386.515,4110.909,4533.8486,4387.5454,4303.061,4485.4243,3742.576,4437.0005,4223.2124,4267.515,4123.273
8513477.41985321,4268.031,4225.273,4140.7876,4374.6665,4106.788,4534.364,4387.0303,4301.515,4478.7275,3738.97,4423.0913,4215.485,4256.697,4118.6367
8513491.258621216,4267.515,4218.0605,4140.273,4374.6665,4100.091,4529.7275,4387.5454,4298.9395,4478.7275,3737.9397,4417.9395,4215.485,4250.515,4115.0303
8513492.072343826,4270.6064,4221.6665,4142.848,4378.7876,4099.5757,4529.7275,4387.5454,4297.394,4482.8486,3742.0608,4430.303,4217.5454,4258.7573,4119.152
8513499.8087883,4270.0913,4222.6973,4142.848,4376.212,4102.667,4531.273,4386.515,4294.303,4481.8184,3747.2122,4440.606,4218.576,4269.0605,4126.879
8513507.919549942,4267.515,4219.091,4140.7876,4374.1514,4098.546,4532.303,4384.9697,4285.031,4479.2427,3741.5457,4435.455,4218.0605,4262.364,4122.758
8513515.90847969,4267.515,4219.606,4139.2427,4376.212,4093.9092,4539.515,4384.9697,4272.152,4477.6973,3731.7576,4421.546,4216.5156,4251.546,4117.6064
8513523.146629333,4268.031,4219.091,4140.273,4377.2427,4094.9397,4542.0913,4384.9697,4266.485,4477.6973,3732.7878,4418.4546,4216.5156,4256.1816,4119.152
8513541.204929352,4270.6064,4220.121,4145.4243,4378.2725,4092.364,4530.2427,4383.4243,4263.9097,4485.4243,3742.0608,4434.94,4222.6973,4265.4546,4122.758
8513543.914318085,4279.879,4231.9697,4153.6665,4386.0005,4092.364,4523.5454,4381.364,4263.9097,4496.242,3754.9397,4452.9697,4235.0605,4274.7275,4132.031
8513546.843290329,4282.4546,4237.636,4153.6665,4391.1514,4095.9697,4528.182,4383.4243,4267.0,4499.3335,3761.6362,4451.94,4239.182,4280.9097,4137.182
8513559.888601303,4275.242,4225.273,4146.455,4380.333,4087.212,4529.2124,4387.5454,4259.273,4495.2124,3751.8489,4440.0913,4226.8184,4273.697,4128.4243
8513562.78848648,4273.697,4218.576,4144.909,4375.182,4078.4548,4525.606,4387.0303,4247.4243,4492.6367,3743.091,4432.364,4218.576,4263.394,4121.2124
8513570.941925049,4281.4243,4226.8184,4147.485,4383.4243,4085.1514,4526.1216,4383.94,4251.546,4494.6973,3750.8186,4429.788,4223.2124,4268.546,4128.4243
8513578.981161118,4279.879,4227.8486,4145.4243,4381.8794,4087.7275,4528.182,4386.0005,4258.2427,4495.7275,3755.97,4428.758,4222.6973,4272.152,4129.4546
8513587.490320206,4273.1816,4219.606,4142.848,4372.606,4077.4243,4525.606,4383.94,4253.0913,4494.1816,3750.8186,4429.788,4217.0303,4264.4243,4118.6367
8513593.863725662,4274.2124,4217.5454,4142.848,4374.6665,4075.8787,4522.5156,4375.6973,4258.7573,4493.152,3752.8792,4435.97,4217.5454,4263.9097,4119.667
8513602.232933044,4275.242,4220.121,4141.8184,4380.333,4081.0303,4523.5454,4374.1514,4265.97,4495.7275,3755.97,4439.061,4221.6665,4269.0605,4127.394
8513609.88497734,4270.6064,4221.1514,4139.758,4375.6973,4078.4548,4526.1216,4380.848,4257.7275,4496.758,3750.3032,4433.9097,4221.1514,4267.515,4124.8184
8513617.890119553,4267.0,4219.606,4138.727,4372.091,4076.9092,4528.182,4380.333,4248.9697,4489.546,3744.6365,4427.7275,4217.5454,4260.818,4116.5757
8513626.006126404,4272.667,4221.1514,4140.7876,4378.2725,4076.3938,4529.2124,4375.6973,4248.4546,4482.3335,3746.182,4424.6367,4217.5454,4258.2427,4118.1216
8513639.078617096,4281.4243,4230.4243,4145.4243,4386.515,4072.2727,4529.7275,4377.758,4252.0605,4483.364,3747.7273,4424.6367,4222.6973,4265.4546,4124.8184
8513641.967058182,4282.4546,4235.0605,4146.455,4386.515,4070.2122,4529.7275,4379.8184,4250.0,4484.909,3746.182,4424.1216,4222.6973,4268.546,4125.3335
8513649.959802628,4280.9097,4227.3335,4146.9697,4378.2725,4070.2122,4529.2124,4375.182,4240.2124,4479.2427,3740.0002,4422.061,4219.091,4258.7573,4123.788
8513661.925792694,4277.303,4222.6973,4145.94,4376.727,4067.6365,4528.182,4373.1216,4233.515,4472.0303,3730.2124,4422.576,4219.091,4252.0605,4123.788
8513665.903568268,4272.667,4224.758,4142.848,4381.364,4062.4849,4529.2124,4378.2725,4237.1216,4467.394,3723.0005,4420.515,4220.6367,4253.0913,4120.6973
8513672.902107239,4273.697,4221.6665,4141.303,4376.727,4056.3032,4529.7275,4379.8184,4236.091,4463.273,3719.9092,4414.8486,4219.091,4251.031,4114.515
8513680.894136429,4279.364,4220.121,4144.3945,4373.6367,4053.7278,4527.667,4377.2427,4237.1216,4468.94,3725.061,4414.8486,4219.091,4251.031,4117.6064
8513688.861370087,4278.849,4223.2124,4142.848,4377.758,4055.7883,4532.303,4380.333,4248.4546,4478.7275,3731.2427,4414.8486,4220.6367,4255.152,4125.8486
8513696.89321518,4272.152,4222.6973,4138.2124,4377.2427,4054.2427,4540.031,4383.94,4251.031,4479.2427,3729.697,4409.6973,4219.091,4253.0913,4123.273
8513704.931259155,4270.0913,4222.6973,4141.303,4374.1514,4049.6062,4541.5757,4379.8184,4246.394,4477.182,3733.818,4420.0,4217.5454,4256.697,4116.5757
8513712.845087051,4271.636,4224.758,4143.879,4377.758,4050.121,4539.515,4379.303,4248.9697,4482.3335,3746.697,4434.94,4217.5454,4267.515,4118.1216
8513721.090316772,4272.667,4223.7275,4140.273,4377.2427,4046.0,4539.515,4382.909,4252.5757,4486.4546,3749.7883,4428.758,4218.576,4269.5757,4121.2124
8513728.832960129,4274.2124,4222.1816,4138.2124,4376.727,4039.3035,4541.061,4380.333,4252.5757,4482.8486,3745.6667,4420.0,4214.9697,4266.485,4116.5757
8513740.959644318,4278.3335,4223.7275,4140.273,4382.909,4035.6968,4539.515,4376.727,4258.2427,4480.788,3743.091,4425.667,4207.758,4264.9395,4112.9697
8513744.836807251,4281.4243,4224.758,4140.273,4383.4243,4029.5151,4535.394,4377.2427,4269.5757,4476.667,3737.9397,4423.6064,4205.1816,4257.7275,4112.9697
8513753.333568573,4276.788,4221.1514,4138.727,4377.2427,4021.273,4530.2427,4375.6973,4279.364,4467.394,3729.697,4408.667,4205.1816,4250.0,4112.4546
8513760.83779335,4273.697,4218.576,4137.6973,4372.091,4018.182,4529.2124,4374.6665,4290.6973,4466.364,3726.6062,4404.546,4202.0913,4250.515,4111.9395
8513774.235248566,4276.788,4219.606,4137.6973,4368.485,4019.7275,4535.394,4377.2427,4311.8184,4475.1216,3727.6365,4411.758,4200.5454,4249.4854,4115.0303
8513775.826215744,4280.9097,4221.1514,4140.273,4372.091,4021.273,4543.1216,4380.333,4336.0303,4481.303,3734.3335,4416.394,4204.152,4251.031,4120.6973
8513783.822774887,4281.9395,4220.6367,4141.8184,4375.6973,4023.8486,4544.667,4387.0303,4348.909,4481.8184,3741.0305,4416.394,4206.2124,4259.273,4124.303
8513792.135238647,4280.9097,4220.6367,4140.273,4369.5156,4021.788,4542.0913,4388.061,4352.0,4482.8486,3738.4548,4415.879,4204.152,4258.7573,4123.788
8513799.831867218,4279.364,4220.121,4139.2427,4370.5454,4017.667,4541.061,4383.4243,4349.4243,4482.8486,3735.8792,4418.4546,4205.6973,4256.697,4123.273
8513809.16762352,4282.4546,4223.7275,4143.364,4383.4243,4018.697,4542.0913,4386.515,4342.2124,4485.4243,3741.5457,4420.515,4213.9395,4264.9395,4126.879
8513814.82386589,4282.97,4227.8486,4144.909,4387.5454,4021.788,4544.667,4387.0303,4333.9697,4495.7275,3748.758,4418.4546,4213.9395,4272.667,4127.394
8513822.922706604,4273.1816,4224.758,4138.727,4383.4243,4021.273,4540.546,4376.727,4322.1216,4497.273,3747.7273,4418.9697,4203.6367,4267.0,4120.6973
8513830.82485199,4267.0,4220.6367,4135.6367,4385.485,4016.6365,4530.2427,4370.5454,4303.061,4484.909,3742.0608,4424.1216,4200.031,4257.7275,4114.0
8513843.864679337,4270.6064,4221.1514,4140.273,4385.485,4013.546,4527.667,4375.182,4290.182,4478.7275,3739.485,4426.182,4205.1816,4258.7573,4112.4546
8513847.105026245,4270.6064,4220.6367,4138.727,4379.303,4011.4849,4531.273,4377.758,4289.667,4480.788,3740.0002,4420.515,4204.152,4260.303,4111.4243
8513854.896068573,4267.515,4218.576,4132.5454,4377.758,4008.9092,4528.6973,4376.212,4291.7275,4479.758,3740.5154,4413.8184,4200.5454,4256.1816,4111.4243
8513863.876104355,4269.0605,4219.606,4135.1216,4377.758,4008.3943,4526.6367,4378.7876,4295.3335,4481.8184,3741.5457,4413.8184,4202.0913,4253.0913,4114.0
8513871.100664139,4271.121,4220.121,4140.7876,4375.182,4009.4243,4535.909,4385.485,4300.485,4485.4243,3742.0608,4418.4546,4204.152,4255.152,4115.0303
8513878.880262375,4268.546,4217.0303,4137.6973,4374.1514,4007.3638,4543.1216,4388.061,4301.0,4482.8486,3738.4548,4418.9697,4202.0913,4254.121,4116.0605
8513886.268138885,4268.031,4217.5454,4136.6665,4376.727,4005.3032,4539.515,4386.515,4298.4243,4486.4546,3738.4548,4414.3335,4199.5156,4251.031,4122.2427
8513894.899606705,4275.242,4221.1514,4141.303,4381.8794,4010.9697,4539.0,4384.9697,4299.9697,4496.758,3748.758,4418.4546,4207.242,4257.7275,4126.364
8513907.097816467,4281.9395,4222.1816,4143.364,4383.94,4017.1519,4543.636,4385.485,4302.546,4499.3335,3756.4849,4429.273,4218.576,4272.152,4125.8486
8513909.873247147,4281.4243,4226.8184,4148.0005,4388.061,4016.6365,4542.6064,4386.0005,4302.0303,4496.242,3757.5151,4439.576,4222.1816,4282.97,4131.5156
8513919.094324112,4281.4243,4235.0605,4156.758,4395.788,4016.1213,4539.515,4384.4546,4299.4546,4495.2124,3758.0305,4443.6973,4222.6973,4284.0,4141.303
8513925.879716873,4283.485,4237.636,4159.3335,4401.9697,4020.7576,4541.5757,4380.848,4297.394,4495.2124,3758.0305,4442.152,4225.273,4284.515,4140.7876
8513933.883666992,4283.485,4235.0605,4157.788,4401.9697,4024.3635,4542.6064,4376.727,4293.788,4496.758,3755.4546,4440.0913,4225.788,4284.515,4132.031
