Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7996531.927347183,4257.7275,4157.273,4196.424,4268.031,3877.5454,4514.2734,4369.5156,4421.031,4464.819,3650.879,4401.9697,4290.6973,4119.667,4096.4854
7996534.810304642,4251.546,4156.758,4200.5454,4277.8184,3893.5151,4515.303,4374.6665,4410.2124,4463.273,3653.4546,4410.2124,4290.182,4115.546,4093.9092
7996542.840957642,4259.273,4164.485,4202.606,4286.5757,3900.7275,4513.758,4376.212,4392.697,4459.6665,3651.394,4411.758,4287.0913,4118.6367,4092.8792
7996551.089763641,4268.031,4173.758,4203.6367,4281.9395,3900.7275,4511.1816,4362.8184,4383.4243,4462.2427,3631.8184,4417.9395,4293.788,4132.031,4097.0
7996563.854217529,4266.485,4174.273,4206.727,4279.364,3899.6973,4510.152,4359.2124,4374.6665,4465.3335,3617.3943,4412.788,4291.7275,4127.909,4095.4546
7996567.219495773,4258.7573,4163.9697,4201.576,4282.97,3900.7275,4511.6973,4371.061,4359.727,4461.2124,3615.3333,4395.273,4282.97,4112.9697,4089.788
7996574.890375137,4253.6064,4157.273,4189.7275,4273.1816,3896.091,4512.2124,4374.6665,4351.485,4449.8794,3611.2122,4388.061,4281.4243,4109.879,4088.2424
7996583.406448364,4252.5757,4159.3335,4186.121,4263.9097,3883.7275,4510.6665,4367.9697,4353.0303,4444.2124,3599.879,4384.9697,4273.697,4106.273,4082.576
7996590.90089798,4254.121,4160.364,4197.97,4265.4546,3878.5757,4512.2124,4373.1216,4354.5757,4447.303,3591.6367,4384.9697,4268.546,4099.0605,4078.4548
7996597.911119461,4258.7573,4158.819,4202.0913,4273.1816,3882.6973,4514.788,4378.7876,4347.879,4448.334,3595.7578,4394.2427,4281.4243,4100.6064,4086.697
7996605.938673019,4259.273,4161.394,4193.3335,4268.546,3872.394,4513.758,4374.1514,4333.9697,4446.7876,3596.788,4392.182,4284.0,4102.667,4090.303
7996613.827466965,4251.546,4153.6665,4185.0913,4251.546,3859.5154,4511.1816,4369.0005,4322.1216,4447.819,3588.5454,4375.6973,4268.031,4098.0303,4077.9392
7996621.791601181,4248.9697,4139.2427,4186.6367,4252.0605,3871.8792,4512.727,4371.576,4311.8184,4446.7876,3583.9092,4373.6367,4262.879,4090.303,4071.2427
7996634.023427963,4251.031,4143.879,4190.758,4257.2124,3883.2124,4513.2427,4370.0303,4305.1216,4439.061,3586.4849,4380.333,4272.667,4091.8486,4079.4854
7996637.77923584,4254.121,4157.788,4192.3027,4254.121,3884.2427,4510.152,4362.303,4308.212,4438.031,3588.5454,4384.4546,4280.9097,4101.636,4086.697
7996645.742893219,4259.273,4157.788,4191.788,4268.031,3893.5151,4512.2124,4361.273,4322.636,4447.303,3587.0,4394.758,4281.9395,4108.3335,4086.697
7996652.8673172,4259.788,4154.6973,4188.6973,4289.152,3901.7578,4509.121,4362.303,4342.2124,4444.2124,3588.5454,4404.546,4281.9395,4109.364,4085.667
7996669.868707657,4254.636,4163.4546,4192.8184,4286.0605,3902.2727,4498.3027,4361.7876,4358.182,4430.303,3590.0908,4409.6973,4283.485,4111.4243,4089.2725
7996670.75753212,4254.121,4170.667,4201.576,4279.364,3908.97,4500.879,4363.848,4365.394,4433.9097,3591.6367,4410.7275,4284.0,4118.6367,4095.9697
7996677.777767181,4260.818,4171.182,4203.6367,4286.5757,3917.2122,4508.606,4366.9395,4364.364,4447.303,3592.667,4404.546,4283.485,4124.8184,4094.4246
7996684.807300568,4267.0,4171.182,4201.0605,4288.121,3913.091,4502.4243,4369.0005,4360.758,4448.8486,3593.6973,4405.0605,4284.515,4125.3335,4090.303
7996692.853212357,4264.9395,4168.091,4193.3335,4282.4546,3902.2727,4495.2124,4369.5156,4358.182,4451.94,3593.6973,4412.273,4286.0605,4124.303,4093.394
