Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8397830.460309982,4268.546,4249.4854,4156.758,4414.8486,4222.1816,4535.909,4388.061,4218.576,4500.364,3769.3638,4472.0303,4234.0303,4284.0,4140.273
8397831.495285034,4269.0605,4243.818,4157.273,4408.667,4222.1816,4531.788,4387.0303,4225.273,4507.576,3770.9092,4468.4243,4235.5757,4286.0605,4139.758
8397838.446617126,4270.6064,4241.2427,4156.758,4405.0605,4219.606,4532.303,4386.0005,4222.6973,4506.031,3766.273,4461.7275,4238.152,4287.0913,4140.273
8397854.696512222,4267.0,4236.091,4150.576,4399.394,4217.5454,4531.788,4388.061,4220.121,4496.242,3753.9094,4451.4243,4226.8184,4273.697,4131.0005
8397855.444669724,4265.4546,4235.0605,4148.5156,4398.879,4217.5454,4527.152,4383.94,4213.4243,4485.9395,3744.6365,4459.1514,4218.576,4263.9097,4123.273
8397861.41037941,4266.485,4237.1216,4150.576,4401.9697,4219.091,4525.606,4379.303,4201.0605,4479.2427,3742.576,4458.6367,4221.6665,4266.485,4126.364
8397869.697332382,4262.879,4235.5757,4146.9697,4395.273,4217.0303,4529.2124,4386.515,4205.1816,4477.6973,3736.9094,4443.6973,4221.1514,4265.97,4126.364
8397877.515077591,4263.9097,4235.0605,4145.4243,4393.727,4215.485,4530.758,4391.6665,4215.485,4480.273,3736.3943,4449.364,4218.0605,4263.394,4124.8184
8397885.712862015,4267.0,4237.1216,4147.485,4404.546,4220.121,4531.273,4385.485,4218.0605,4479.758,3746.182,4457.091,4221.1514,4265.97,4124.8184
8397893.478870392,4259.273,4237.1216,4143.364,4404.546,4221.1514,4530.2427,4382.394,4227.8486,4483.364,3747.2122,4445.758,4221.6665,4266.485,4123.273
8397901.856899261,4253.0913,4234.0303,4139.758,4393.727,4218.576,4531.273,4386.0005,4245.364,4491.6064,3743.6062,4447.303,4219.606,4263.9097,4122.2427
8397908.519268036,4260.303,4234.0303,4144.3945,4393.727,4219.091,4530.758,4384.9697,4261.3335,4494.1816,3749.7883,4460.182,4221.1514,4266.485,4124.8184
8397916.483402252,4266.485,4237.1216,4144.909,4398.879,4220.6367,4529.7275,4384.9697,4267.515,4494.6973,3757.0002,4463.273,4223.7275,4271.121,4126.364
8397924.489498138,4262.364,4236.091,4140.273,4393.727,4219.606,4528.6973,4386.515,4259.273,4496.242,3756.4849,4460.182,4223.2124,4270.0913,4123.273
8397932.461500168,4262.879,4232.485,4140.7876,4390.636,4219.606,4528.6973,4383.94,4255.667,4496.758,3753.9094,4459.1514,4221.6665,4266.485,4122.2427
8397940.545082092,4264.9395,4235.0605,4142.848,4392.182,4219.091,4529.2124,4383.94,4263.394,4494.6973,3751.8489,4451.94,4220.6367,4267.515,4123.788
8397958.542823792,4259.788,4233.0,4141.303,4389.091,4220.121,4529.2124,4387.5454,4259.273,4492.6367,3747.7273,4439.576,4220.121,4267.515,4120.6973
8397960.492610931,4259.273,4222.1816,4137.6973,4383.4243,4220.121,4530.758,4388.061,4248.4546,4492.6367,3742.0608,4441.1216,4219.606,4262.879,4117.6064
8397964.55526352,4264.9395,4223.2124,4139.758,4382.394,4219.606,4529.7275,4386.0005,4255.152,4494.6973,3744.6365,4452.9697,4221.1514,4262.364,4121.2124
8397972.519874573,4265.4546,4234.5454,4141.303,4385.485,4224.758,4527.667,4383.94,4264.9395,4494.1816,3752.3638,4454.5156,4223.7275,4266.485,4125.8486
8397979.51579094,4266.485,4237.1216,4142.3335,4393.212,4235.5757,4534.364,4390.1216,4264.4243,4493.667,3753.394,4448.8486,4224.2427,4268.031,4124.303
8397987.451791763,4268.546,4235.0605,4142.3335,4395.788,4237.636,4545.182,4398.879,4264.4243,4494.1816,3745.1516,4447.819,4221.1514,4260.818,4118.6367
8398004.521846771,4260.303,4231.9697,4138.727,4390.636,4231.9697,4546.2124,4399.394,4266.485,4493.667,3738.4548,4439.576,4218.576,4251.546,4114.0
8398012.434720993,4250.0,4225.788,4135.1216,4383.94,4234.5454,4543.1216,4395.273,4273.697,4494.1816,3739.485,4423.0913,4217.5454,4248.4546,4112.4546
8398014.44220543,4252.5757,4220.6367,4135.1216,4379.303,4235.0605,4545.182,4394.758,4280.394,4494.6973,3738.4548,4423.6064,4216.5156,4248.4546,4108.8486
8398019.78969574,4255.667,4220.6367,4137.182,4378.7876,4222.1816,4540.031,4392.697,4281.4243,4493.152,3738.4548,4440.0913,4216.0,4246.909,4109.364
8398032.4447155,4252.5757,4226.8184,4138.727,4383.94,4221.6665,4529.7275,4387.0303,4291.2124,4494.1816,3747.7273,4448.334,4220.6367,4251.031,4119.152
8398036.591291428,4255.152,4235.5757,4140.7876,4389.091,4234.0303,4527.667,4386.515,4314.3936,4499.849,3756.4849,4446.7876,4225.273,4261.8486,4123.788
8398043.4486866,4262.364,4236.6064,4140.7876,4389.091,4234.5454,4529.2124,4386.515,4331.909,4500.879,3754.4243,4446.7876,4221.1514,4264.9395,4121.2124
8398055.499792099,4264.9395,4234.5454,4143.879,4391.1514,4228.879,4527.667,4384.9697,4342.2124,4495.2124,3750.8186,4445.2427,4221.6665,4263.394,4123.788
8398059.554100037,4265.97,4238.152,4148.0005,4397.3335,4235.5757,4528.6973,4388.5757,4359.727,4499.849,3757.5151,4444.2124,4233.0,4267.0,4126.879
8398071.484088898,4266.485,4239.697,4149.5454,4403.0,4239.182,4532.303,4395.788,4380.333,4509.6367,3764.2124,4456.061,4238.667,4271.121,4128.4243
8398079.02598381,4264.9395,4236.091,4149.0303,4401.4546,4234.0303,4529.7275,4392.182,4391.1514,4504.485,3764.2124,4465.8486,4237.1216,4272.152,4129.9697
8398087.610721588,4265.4546,4236.091,4145.94,4394.2427,4233.515,4526.1216,4382.909,4396.8184,4494.1816,3761.6362,4456.576,4235.5757,4270.6064,4129.4546
8398091.58706665,4267.0,4236.091,4141.8184,4393.212,4234.5454,4527.152,4389.606,4409.6973,4502.4243,3763.6973,4448.334,4234.5454,4270.6064,4126.364
8398098.455667496,4265.4546,4234.5454,4140.7876,4392.182,4233.515,4528.6973,4395.273,4421.031,4515.303,3766.273,4449.364,4230.9395,4270.0913,4124.8184
8398107.495307922,4263.394,4233.515,4139.758,4386.0005,4231.9697,4528.6973,4386.0005,4418.9697,4508.0913,3760.091,4442.152,4223.7275,4263.394,4122.758
8398123.476266861,4264.4243,4233.515,4139.2427,4384.9697,4231.9697,4529.7275,4384.4546,4413.303,4494.6973,3750.3032,4429.273,4220.121,4256.697,4122.2427
8398130.800247192,4267.515,4234.5454,4143.879,4394.758,4234.5454,4530.758,4392.182,4420.0,4493.667,3749.7883,4432.879,4227.3335,4261.3335,4124.303
8398132.263183594,4269.0605,4236.6064,4148.0005,4400.9395,4237.1216,4529.7275,4394.758,4430.8184,4499.3335,3758.0305,4446.7876,4233.515,4268.031,4127.394
8398138.484954834,4265.97,4236.6064,4144.3945,4395.788,4236.6064,4529.7275,4391.1514,4435.455,4497.273,3758.0305,4451.4243,4231.4546,4263.9097,4126.879
8398146.526098251,4265.97,4237.1216,4144.3945,4392.697,4236.091,4529.2124,4388.5757,4435.455,4485.4243,3748.758,4444.727,4229.909,4258.7573,4124.8184
8398158.507823944,4265.4546,4238.152,4144.909,4394.758,4237.1216,4529.2124,4389.606,4432.364,4478.7275,3743.091,4435.455,4227.3335,4258.2427,4121.7275
8398161.394834518,4255.667,4230.9395,4135.1216,4387.0303,4234.0303,4528.6973,4388.061,4423.0913,4476.667,3737.4246,4429.273,4219.606,4248.4546,4112.9697
8398169.911623001,4248.9697,4222.1816,4128.9395,4378.2725,4230.4243,4526.1216,4379.303,4413.303,4466.8794,3730.2124,4425.152,4216.0,4236.091,4105.2427
8398186.715364456,4251.546,4221.6665,4132.031,4381.364,4230.9395,4525.091,4377.2427,4418.4546,4464.303,3731.2427,4420.0,4216.0,4239.697,4104.7275
8398187.576055527,4253.6064,4222.6973,4132.031,4384.4546,4233.0,4527.667,4387.0303,4430.8184,4476.667,3737.9397,4423.0913,4214.9697,4248.4546,4112.4546
8398193.524599075,4259.273,4229.394,4132.031,4384.9697,4235.5757,4529.7275,4389.091,4442.6665,4483.364,3743.6062,4431.8486,4218.576,4252.5757,4121.2124
