Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6422282.488107681,4284.0,4223.2124,4168.606,4406.091,4250.0,4542.6064,4400.425,4282.4546,4495.2124,3762.667,4400.425,4240.2124,4286.5757,4141.8184
6422290.550470352,4285.031,4230.4243,4169.636,4409.182,4250.515,4543.636,4398.879,4279.364,4495.2124,3763.1821,4405.0605,4247.9395,4289.667,4142.3335
6422298.4800338745,4285.5454,4233.515,4169.636,4407.121,4250.515,4544.667,4394.2427,4280.9097,4494.1816,3761.1213,4401.9697,4249.4854,4287.0913,4137.6973
6422307.232141495,4282.97,4228.364,4168.091,4407.121,4250.0,4546.2124,4392.697,4279.364,4492.121,3755.97,4394.2427,4238.152,4280.9097,4129.4546
6422313.494682312,4281.9395,4223.2124,4168.606,4409.182,4249.4854,4545.182,4396.3037,4273.697,4494.1816,3754.9397,4393.727,4235.5757,4279.879,4127.909
6422321.897983551,4283.485,4223.7275,4172.7275,4409.182,4249.4854,4544.667,4399.909,4273.697,4492.121,3754.4243,4394.2427,4239.182,4280.9097,4126.364
6422329.484701157,4284.0,4224.2427,4173.2427,4408.667,4250.0,4551.879,4401.9697,4280.9097,4492.121,3752.3638,4392.697,4240.2124,4279.879,4125.8486
6422337.645530701,4282.97,4222.6973,4170.1514,4408.667,4251.546,4556.515,4404.0303,4290.182,4502.9395,3757.5151,4396.8184,4245.364,4285.5454,4134.0913
6422345.6881046295,4282.97,4222.6973,4171.6973,4408.152,4251.031,4548.273,4403.515,4295.8486,4514.788,3770.394,4405.0605,4252.0605,4297.394,4141.303
6422353.536605835,4283.485,4222.6973,4170.1514,4408.152,4250.515,4542.6064,4401.9697,4297.394,4511.6973,3774.5151,4409.6973,4251.031,4302.0303,4142.848
6422361.625671387,4278.849,4221.6665,4159.8486,4405.0605,4251.031,4545.697,4403.0,4295.8486,4500.879,3764.7275,4404.546,4242.788,4289.152,4138.727
6422369.586229324,4277.303,4219.606,4152.1216,4401.9697,4250.0,4545.182,4404.546,4290.182,4496.758,3757.0002,4395.788,4235.5757,4276.273,4133.576
6422376.551151276,4279.879,4220.121,4156.2427,4402.4854,4248.9697,4539.515,4400.9395,4282.97,4492.6367,3754.4243,4390.636,4236.091,4278.3335,4133.061
6422385.687351227,4283.485,4226.8184,4164.485,4407.6367,4249.4854,4539.0,4399.394,4281.4243,4494.1816,3757.5151,4400.425,4244.3335,4290.182,4140.273
6422393.582582474,4291.2124,4238.152,4173.2427,4415.879,4253.6064,4544.667,4403.0,4285.5454,4507.576,3772.9697,4425.152,4254.121,4304.091,4146.9697
6422401.543140411,4293.788,4242.273,4181.485,4423.0913,4257.7275,4545.697,4403.0,4285.031,4514.2734,3785.3333,4432.879,4258.7573,4310.2725,4146.9697
6422409.541606903,4286.0605,4239.182,4179.9395,4422.576,4255.667,4546.2124,4401.9697,4282.4546,4510.152,3779.1516,4415.879,4255.152,4305.1216,4141.8184
6422416.50223732,4280.394,4237.1216,4174.273,4418.9697,4252.5757,4553.9395,4404.0303,4285.031,4507.0605,3770.9092,4410.2124,4253.0913,4294.8184,4134.606
6422428.509473801,4285.031,4236.091,4174.273,4418.9697,4254.636,4560.636,4405.0605,4285.5454,4503.455,3770.9092,4419.485,4254.121,4295.3335,4136.152
6422432.507753372,4287.0913,4235.5757,4176.3335,4417.9395,4256.697,4558.0605,4401.4546,4285.031,4495.7275,3764.7275,4414.3335,4252.0605,4297.909,4140.273
6422440.538406372,4284.515,4233.0,4172.2124,4412.273,4253.6064,4554.97,4402.4854,4292.758,4500.364,3759.0608,4404.0303,4246.909,4289.667,4138.727
6422448.480606079,4282.97,4225.788,4163.4546,4404.0303,4252.0605,4557.546,4410.2124,4303.061,4513.758,3765.2427,4405.5757,4242.788,4286.0605,4138.727
6422460.56842804,4282.97,4220.6367,4158.819,4400.9395,4252.5757,4557.546,4412.788,4305.6367,4513.758,3767.8184,4401.9697,4241.2427,4288.121,4140.273
6422464.467525482,4284.0,4221.1514,4157.788,4401.9697,4254.636,4551.364,4407.6367,4298.4243,4502.4243,3756.4849,4393.727,4238.152,4283.485,4139.758
6422471.871137619,4283.485,4226.303,4156.2427,4401.4546,4255.667,4544.152,4401.4546,4287.606,4493.152,3750.3032,4391.6665,4236.091,4278.849,4135.6367
6422479.569196701,4284.0,4231.4546,4155.727,4405.5757,4254.121,4545.182,4401.4546,4281.9395,4492.121,3752.8792,4391.6665,4238.667,4281.9395,4134.606
6422487.690210342,4286.0605,4235.5757,4162.4243,4414.3335,4257.2124,4553.425,4409.6973,4284.0,4492.121,3754.9397,4395.273,4242.273,4284.515,4137.182
6422495.502948761,4286.0605,4237.1216,4167.061,4415.879,4267.0,4559.0913,4413.8184,4283.485,4492.6367,3754.9397,4402.4854,4242.788,4284.0,4135.1216
6422503.529787064,4282.97,4236.091,4161.909,4414.3335,4267.515,4560.121,4410.7275,4285.5454,4494.6973,3754.4243,4405.0605,4244.8486,4283.485,4131.0005
6422515.531301498,4282.4546,4234.5454,4165.0005,4417.9395,4256.697,4558.5757,4408.152,4294.303,4498.3027,3759.5757,4402.4854,4248.9697,4286.0605,4135.1216
6422519.467353821,4283.485,4235.0605,4175.8184,4420.0,4256.697,4557.031,4404.546,4291.7275,4498.8184,3766.273,4406.091,4254.636,4292.2427,4142.848
