Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6372620.247364044,4283.485,4234.5454,4154.6973,4416.909,4247.9395,4556.0,4407.121,4333.9697,4499.3335,3764.7275,4424.6367,4227.3335,4282.4546,4133.061
6372628.218650818,4281.9395,4231.9697,4149.0303,4411.2427,4246.394,4544.667,4407.121,4329.3335,4493.667,3757.0002,4408.152,4217.5454,4270.6064,4127.394
6372635.143280029,4282.4546,4231.9697,4150.576,4410.7275,4248.9697,4544.667,4407.6367,4331.909,4497.788,3754.4243,4408.152,4216.5156,4267.0,4134.0913
6372643.167257309,4286.0605,4235.5757,4160.364,4421.031,4248.9697,4547.7573,4401.9697,4326.2427,4494.1816,3755.97,4415.364,4225.788,4278.3335,4142.848
6372651.120662689,4295.3335,4238.667,4171.182,4426.6973,4247.9395,4545.182,4402.4854,4325.212,4490.576,3760.606,4416.394,4237.1216,4285.031,4149.5454
6372659.264802933,4299.4546,4238.667,4176.3335,4421.546,4250.0,4546.2124,4410.2124,4331.394,4494.6973,3764.2124,4424.6367,4239.697,4284.0,4158.303
6372667.188167572,4297.394,4238.152,4176.3335,4417.9395,4251.546,4548.273,4407.121,4326.7573,4490.576,3761.1213,4425.667,4237.636,4285.5454,4158.303
6372675.5194664,4296.364,4237.1216,4171.6973,4417.9395,4248.4546,4543.636,4396.8184,4318.515,4481.303,3754.4243,4411.758,4235.0605,4283.485,4148.0005
6372683.131694794,4295.8486,4236.091,4168.606,4417.4243,4248.9697,4543.1216,4400.9395,4320.5757,4478.7275,3752.3638,4407.6367,4226.8184,4272.152,4141.303
6372691.279172897,4294.8184,4239.182,4169.636,4419.485,4252.0605,4548.273,4406.091,4323.667,4484.909,3753.9094,4412.788,4218.0605,4265.4546,4140.7876
6372698.111534119,4291.7275,4239.697,4168.606,4419.485,4250.515,4547.7573,4401.9697,4321.091,4492.121,3754.9397,4408.667,4218.0605,4269.0605,4138.727
6372706.474542618,4286.5757,4234.5454,4159.3335,4414.8486,4247.9395,4543.1216,4405.5757,4322.636,4495.2124,3754.9397,4404.546,4217.5454,4269.0605,4134.606
6372714.678525925,4284.515,4233.515,4153.6665,4415.364,4249.4854,4544.667,4412.273,4327.788,4494.6973,3755.4546,4410.7275,4217.5454,4268.546,4132.031
6372722.204208374,4285.5454,4237.636,4159.8486,4421.546,4251.546,4547.2427,4413.8184,4332.425,4495.7275,3759.5757,4416.394,4221.1514,4280.394,4135.6367
6372730.122804642,4285.5454,4238.152,4160.364,4421.546,4250.515,4546.2124,4414.3335,4336.546,4498.3027,3763.6973,4418.9697,4224.2427,4284.0,4139.2427
6372738.396883011,4286.0605,4237.636,4156.2427,4423.6064,4248.9697,4544.152,4411.758,4340.1514,4496.758,3763.6973,4420.0,4227.8486,4277.303,4140.7876
6372746.208906174,4287.0913,4240.2124,4162.4243,4431.3335,4250.515,4543.1216,4408.152,4344.273,4496.758,3766.273,4418.4546,4234.5454,4285.5454,4141.8184
6372754.66299057,4285.5454,4238.152,4166.5454,4427.7275,4252.5757,4548.788,4412.788,4346.8486,4504.485,3770.394,4417.9395,4235.5757,4293.788,4142.848
6372762.161254883,4282.97,4237.1216,4159.3335,4417.4243,4252.0605,4558.0605,4416.909,4348.909,4508.0913,3770.394,4419.485,4234.0303,4285.5454,4142.3335
6372770.437479019,4284.0,4234.5454,4154.6973,4414.3335,4249.4854,4561.152,4411.2427,4348.394,4500.879,3763.6973,4418.4546,4231.4546,4279.879,4142.848
6372777.224779129,4283.485,4226.303,4155.212,4410.2124,4247.9395,4558.5757,4409.182,4340.667,4494.6973,3755.4546,4413.303,4223.7275,4280.9097,4139.758
6372785.163164139,4282.97,4226.303,4153.6665,4407.121,4248.9697,4558.0605,4411.2427,4330.879,4494.1816,3755.97,4414.8486,4222.1816,4278.3335,4137.6973
6372793.176651001,4290.6973,4236.091,4155.727,4414.3335,4251.031,4556.515,4408.667,4328.303,4495.7275,3762.1519,4423.0913,4234.0303,4282.4546,4142.3335
6372801.17058754,4299.9697,4239.182,4160.8794,4420.515,4253.0913,4548.788,4407.121,4329.8486,4496.242,3760.606,4422.061,4235.5757,4284.0,4144.909
6372809.226989746,4298.9395,4236.091,4157.788,4418.9697,4252.0605,4544.152,4409.182,4327.788,4490.0605,3751.8489,4409.6973,4226.8184,4268.546,4140.273
6372817.141294479,4293.273,4236.091,4155.212,4417.9395,4250.0,4544.152,4408.152,4324.182,4486.4546,3751.3335,4403.515,4227.8486,4264.4243,4138.727
6372825.8192539215,4294.8184,4236.6064,4157.788,4418.9697,4251.546,4543.1216,4402.4854,4328.303,4491.0913,3761.6362,4410.7275,4235.0605,4281.4243,4145.4243
6372833.205699921,4295.8486,4237.1216,4158.303,4418.9697,4253.6064,4542.6064,4405.5757,4338.091,4498.8184,3769.879,4423.0913,4235.0605,4288.121,4145.94
6372841.208934784,4295.3335,4237.636,4157.788,4416.394,4253.0913,4545.697,4413.303,4346.8486,4509.6367,3775.546,4430.303,4233.515,4281.9395,4145.94
6372848.199129105,4298.9395,4235.5757,4160.8794,4415.364,4250.515,4544.667,4407.6367,4348.394,4517.364,3777.091,4431.3335,4236.091,4288.636,4152.1216
6372856.955766678,4299.9697,4235.0605,4160.364,4417.9395,4248.4546,4539.515,4397.3335,4341.1816,4508.0913,3774.0,4431.8486,4239.697,4299.9697,4157.273
6372864.214658737,4297.394,4236.091,4160.8794,4418.4546,4248.4546,4539.515,4400.9395,4339.121,4498.8184,3771.9395,4425.667,4241.2427,4300.485,4155.212
6372872.412919998,4297.909,4235.5757,4169.636,4417.4243,4251.031,4544.152,4405.0605,4345.8184,4500.879,3772.4546,4419.485,4240.2124,4298.9395,4156.758
6372880.228042603,4300.485,4235.5757,4172.2124,4417.9395,4252.0605,4545.697,4401.9697,4341.1816,4499.849,3771.4243,4427.2124,4240.2124,4297.909,4157.788
6372888.417720795,4294.8184,4236.091,4161.394,4417.9395,4251.031,4544.667,4404.546,4330.879,4496.242,3764.7275,4431.3335,4238.667,4290.6973,4149.5454
6372896.208286285,4285.5454,4235.5757,4154.6973,4415.364,4250.0,4545.182,4408.667,4328.8184,4492.6367,3754.4243,4415.879,4232.485,4277.8184,4138.2124
6372903.215646744,4282.4546,4232.485,4154.182,4408.667,4251.031,4546.2124,4408.667,4325.212,4484.394,3745.6667,4402.4854,4222.6973,4267.515,4133.061
6372911.2248420715,4284.515,4229.909,4152.6367,4404.546,4252.0605,4544.152,4409.182,4322.636,4479.2427,3744.6365,4403.515,4220.121,4263.394,4133.576
