Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6113014.277935028,4315.425,4238.667,4180.4546,4449.8794,4282.4546,4539.515,4403.515,4299.9697,4479.2427,3767.3032,4449.8794,4270.6064,4302.546,4159.8486
6113017.167329788,4316.9697,4236.6064,4174.273,4439.061,4281.4243,4540.546,4401.9697,4296.364,4474.6064,3761.1213,4447.819,4269.5757,4298.4243,4156.758
6113025.267601013,4315.94,4236.091,4174.788,4432.364,4280.9097,4541.5757,4398.3643,4286.0605,4466.8794,3755.4546,4446.7876,4267.515,4292.758,4155.212
6113033.237218857,4316.4546,4238.152,4183.0303,4440.0913,4282.4546,4543.1216,4406.6064,4284.515,4466.8794,3759.5757,4448.8486,4269.5757,4297.394,4158.303
6113041.272163391,4318.0005,4236.6064,4179.4243,4439.061,4282.97,4544.152,4416.394,4289.667,4470.485,3761.1213,4448.334,4269.0605,4294.303,4158.303
6113049.161911011,4316.4546,4233.0,4170.1514,4428.758,4281.4243,4542.0913,4413.8184,4286.5757,4464.303,3754.4243,4445.758,4264.9395,4283.485,4154.6973
6113057.191610336,4314.3936,4233.515,4170.667,4429.273,4280.9097,4542.0913,4406.6064,4273.1816,4459.1514,3754.9397,4446.273,4262.364,4284.0,4151.091
6113072.290182114,4314.909,4236.6064,4177.364,4436.485,4281.9395,4543.1216,4404.0303,4267.0,4468.94,3763.1821,4448.334,4265.97,4292.2427,4151.091
6113073.486089706,4315.425,4237.1216,4181.485,4439.061,4282.4546,4542.6064,4403.515,4275.242,4479.758,3768.8486,4447.819,4268.031,4295.3335,4157.273
6113081.250190735,4318.0005,4238.152,4185.0913,4443.182,4282.97,4542.0913,4405.0605,4281.9395,4480.788,3769.3638,4452.455,4268.546,4296.879,4167.061
6113088.237524033,4326.7573,4241.7573,4188.1816,4448.334,4284.0,4543.636,4407.121,4281.9395,4480.788,3771.4243,4462.7583,4276.788,4301.0,4173.758
6113096.240758896,4331.394,4241.7573,4188.6973,4446.273,4284.515,4544.152,4409.6973,4287.606,4486.4546,3772.4546,4464.303,4283.485,4302.0303,4175.8184
6113105.210781097,4328.303,4237.1216,4187.152,4437.5156,4284.0,4543.636,4410.7275,4298.4243,4488.0,3766.788,4458.6367,4274.7275,4298.9395,4175.8184
6113112.289905548,4327.788,4235.5757,4186.121,4434.94,4282.4546,4542.6064,4405.5757,4298.4243,4479.2427,3763.1821,4460.182,4268.031,4299.4546,4175.8184
6113120.30339241,4329.8486,4236.091,4184.576,4434.4243,4281.4243,4541.061,4403.515,4297.909,4468.94,3761.6362,4457.606,4270.6064,4298.4243,4175.8184
6113128.240585327,4324.182,4233.0,4178.394,4429.273,4280.394,4539.515,4409.182,4307.182,4465.3335,3752.8792,4446.7876,4269.0605,4287.0913,4169.636
