Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5654898.03314209,4299.9697,4222.6973,4160.8794,4416.394,4261.8486,4542.6064,4395.273,4305.6367,4496.242,3755.97,4449.364,4241.7573,4272.667,4139.2427
5654905.601978302,4299.4546,4223.2124,4161.909,4417.4243,4269.5757,4546.7275,4400.425,4314.3936,4498.8184,3757.5151,4448.334,4242.788,4277.8184,4141.8184
5654914.237499237,4299.4546,4222.6973,4158.303,4410.2124,4266.485,4544.152,4401.4546,4307.182,4496.758,3755.97,4450.3945,4237.636,4271.636,4133.061
5654921.671390533,4299.9697,4222.6973,4157.273,4406.6064,4263.394,4544.152,4397.8486,4298.4243,4493.667,3758.0305,4451.4243,4237.1216,4267.0,4131.0005
5654929.661273956,4299.4546,4222.1816,4159.8486,4412.788,4265.4546,4542.6064,4390.636,4300.485,4497.788,3758.5454,4449.8794,4239.697,4272.152,4137.182
5654936.939001083,4297.394,4221.6665,4159.3335,4418.4546,4260.818,4539.515,4386.515,4299.4546,4493.152,3751.3335,4449.364,4239.182,4271.636,4134.0913
5654944.629907608,4297.394,4222.1816,4155.727,4413.303,4253.0913,4540.031,4388.061,4295.8486,4484.909,3744.1213,4442.152,4235.0605,4266.485,4122.758
5654952.727556229,4292.758,4220.6367,4153.6665,4402.4854,4253.6064,4541.061,4388.5757,4297.394,4486.4546,3739.485,4429.788,4225.788,4263.394,4119.152
5654960.6165885925,4282.97,4218.0605,4153.6665,4399.394,4254.121,4540.546,4386.515,4298.4243,4486.4546,3740.5154,4431.3335,4223.7275,4261.3335,4121.2124
5654983.735322952,4286.5757,4218.0605,4153.6665,4403.515,4252.5757,4540.031,4388.061,4298.4243,4483.364,3747.2122,4447.303,4232.485,4268.031,4125.8486
5654984.586954117,4296.364,4219.606,4154.6973,4406.091,4253.6064,4541.061,4392.697,4301.0,4492.121,3748.758,4452.9697,4237.1216,4270.6064,4130.485
5654985.567808151,4292.2427,4220.6367,4155.727,4401.9697,4254.121,4540.546,4392.697,4300.485,4494.6973,3745.6667,4441.6367,4234.0303,4268.546,4131.5156
5654992.67745018,4286.0605,4217.5454,4153.6665,4395.788,4250.515,4539.515,4389.091,4297.394,4481.8184,3743.6062,4436.485,4231.9697,4267.515,4127.909
5655000.679731369,4292.2427,4216.5156,4153.1514,4401.4546,4253.6064,4540.546,4390.1216,4296.879,4483.364,3745.1516,4443.6973,4233.0,4265.97,4127.394
5655008.612394333,4296.879,4223.7275,4157.788,4415.879,4265.4546,4542.0913,4395.273,4305.1216,4498.3027,3754.9397,4450.909,4237.636,4273.697,4135.1216
5655015.700340271,4298.9395,4228.364,4160.364,4417.9395,4270.0913,4545.182,4401.4546,4310.2725,4499.3335,3760.606,4449.364,4241.2427,4284.0,4143.364
5655023.622512817,4298.9395,4222.1816,4157.788,4407.6367,4264.4243,4547.7573,4405.0605,4303.576,4492.121,3750.8186,4445.758,4238.152,4276.788,4139.2427
