Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5446369.585752487,4281.4243,4222.6973,4156.2427,4412.788,4253.6064,4543.636,4407.6367,4272.667,4493.667,3755.4546,4459.1514,4243.818,4273.1816,4123.788
5446373.506307602,4279.879,4226.303,4154.6973,4416.394,4254.121,4549.303,4406.091,4263.9097,4489.546,3750.3032,4455.5454,4237.1216,4262.879,4117.6064
5446381.747961044,4282.4546,4233.0,4156.758,4418.9697,4255.667,4555.4854,4406.091,4264.4243,4492.6367,3754.4243,4464.819,4246.394,4268.031,4124.303
5446388.540029526,4282.4546,4226.303,4155.727,4412.788,4254.636,4557.031,4409.6973,4266.485,4494.1816,3757.0002,4464.819,4244.8486,4270.0913,4121.2124
5446397.771596909,4275.758,4217.0303,4144.909,4406.6064,4252.0605,4556.515,4414.8486,4263.394,4490.576,3747.7273,4449.8794,4233.515,4255.667,4109.364
5446404.549598694,4276.273,4221.1514,4141.8184,4408.667,4252.5757,4559.6064,4414.8486,4264.4243,4490.0605,3744.6365,4444.727,4233.515,4252.0605,4107.8184
5446412.904024124,4283.485,4224.2427,4151.606,4409.6973,4255.152,4556.515,4411.758,4269.5757,4493.152,3752.3638,4455.0303,4238.152,4265.97,4116.5757
5446420.658588409,4284.515,4220.6367,4156.2427,4409.182,4254.636,4549.818,4408.667,4269.5757,4496.242,3758.0305,4462.2427,4242.273,4273.1816,4123.788
5446429.146528244,4282.97,4221.6665,4155.212,4415.364,4254.121,4553.9395,4410.2124,4271.636,4496.758,3758.5454,4463.273,4250.515,4270.0913,4127.909
5446437.677383423,4285.031,4224.758,4156.758,4417.9395,4254.121,4559.0913,4414.8486,4272.667,4498.3027,3759.5757,4463.273,4253.0913,4269.0605,4131.5156
5446450.892686844,4285.031,4223.7275,4157.273,4412.273,4254.121,4557.546,4419.485,4272.152,4499.849,3759.0608,4463.273,4252.5757,4273.1816,4133.061
