Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7392878.84926796,4285.031,4236.091,4167.5757,4422.061,4269.5757,4528.6973,4383.94,4250.0,4495.7275,3763.1821,4439.061,4223.7275,4277.8184,4130.485
7392879.776954651,4287.0913,4239.182,4173.758,4427.2124,4269.5757,4528.182,4378.2725,4244.8486,4484.909,3760.606,4439.576,4224.758,4284.0,4129.9697
7392881.160259247,4285.031,4239.697,4172.7275,4432.879,4270.6064,4526.1216,4374.1514,4240.2124,4475.6367,3753.9094,4448.8486,4222.1816,4274.2124,4127.909
7392887.937545776,4280.9097,4237.636,4162.4243,4427.7275,4270.0913,4526.1216,4372.606,4247.4243,4481.303,3751.8489,4439.576,4217.0303,4264.4243,4124.303
7392895.941495895,4276.788,4235.0605,4155.212,4416.909,4267.515,4524.0605,4367.9697,4253.6064,4493.152,3754.4243,4421.031,4211.879,4265.97,4122.2427
7392905.273914337,4272.667,4227.3335,4150.061,4412.788,4267.515,4524.576,4372.606,4254.636,4496.758,3756.4849,4423.6064,4206.2124,4265.97,4120.182
7392911.883115768,4270.6064,4220.121,4142.848,4408.152,4269.0605,4530.758,4382.909,4259.788,4495.7275,3751.8489,4429.788,4203.121,4262.364,4116.5757
7392920.493841171,4269.5757,4219.606,4136.6665,4405.0605,4267.0,4531.273,4380.333,4262.364,4496.242,3746.697,4420.515,4199.0,4259.788,4118.1216
7392927.822828293,4274.7275,4221.1514,4142.848,4411.2427,4266.485,4527.152,4378.7876,4261.8486,4494.6973,3751.8489,4418.9697,4200.5454,4261.8486,4123.788
7392936.350822449,4284.0,4222.6973,4154.182,4417.4243,4269.0605,4527.667,4387.0303,4261.3335,4495.7275,3758.0305,4432.879,4213.4243,4268.031,4128.9395
7392943.830728531,4287.0913,4226.8184,4157.788,4416.394,4270.0913,4528.6973,4387.0303,4251.031,4495.2124,3751.3335,4437.5156,4221.1514,4268.031,4128.4243
7392950.81114769,4282.97,4228.879,4155.727,4415.879,4268.546,4526.6367,4377.758,4235.5757,4486.4546,3741.5457,4429.273,4215.485,4264.4243,4123.788
7392958.833694458,4281.9395,4231.4546,4156.758,4417.4243,4268.546,4526.1216,4374.6665,4222.6973,4479.2427,3742.0608,4431.3335,4210.334,4264.9395,4118.1216
7392971.873044968,4284.0,4233.515,4158.303,4416.909,4269.5757,4527.667,4377.2427,4211.364,4475.1216,3743.091,4438.031,4208.273,4260.303,4112.9697
7392975.867509842,4278.3335,4226.8184,4152.6367,4413.8184,4269.5757,4527.667,4376.212,4199.5156,4465.3335,3734.3335,4425.152,4204.6665,4251.546,4107.8184
7392983.953714371,4271.636,4221.1514,4146.9697,4411.2427,4268.546,4527.667,4370.5454,4188.1816,4459.1514,3727.6365,4409.6973,4199.5156,4247.9395,4105.2427
7392990.8747673035,4267.515,4221.6665,4142.3335,4407.6367,4268.031,4526.6367,4366.9395,4188.6973,4465.8486,3729.1821,4411.758,4193.3335,4246.394,4105.2427
7393004.217624664,4267.515,4220.121,4140.273,4403.515,4268.031,4525.091,4372.091,4199.0,4474.6064,3730.7273,4417.4243,4189.2124,4247.4243,4106.273
7393006.899595261,4269.0605,4217.5454,4139.758,4401.4546,4268.546,4528.182,4376.212,4204.152,4476.152,3732.7878,4415.879,4191.273,4253.0913,4108.8486
7393014.886379242,4268.031,4216.0,4139.758,4403.0,4269.0605,4530.2427,4376.212,4208.273,4477.6973,3737.4246,4418.9697,4196.424,4252.5757,4111.4243
7393022.8888988495,4267.515,4214.455,4139.2427,4400.9395,4269.0605,4528.6973,4379.303,4216.5156,4484.394,3743.091,4429.788,4202.0913,4253.6064,4111.9395
7393029.91437912,4271.636,4214.9697,4141.303,4401.4546,4269.0605,4534.364,4385.485,4219.606,4492.6367,3747.2122,4437.5156,4204.6665,4263.394,4115.0303
7393037.964582443,4280.394,4217.5454,4149.5454,4410.2124,4270.0913,4543.1216,4387.5454,4221.1514,4496.242,3748.2424,4435.455,4208.7876,4270.0913,4124.8184
7393045.843362808,4283.485,4219.091,4157.788,4420.515,4271.636,4542.6064,4387.5454,4231.9697,4493.152,3748.758,4428.2427,4216.5156,4267.0,4126.364
7393054.445028305,4276.788,4221.6665,4157.788,4421.031,4271.636,4540.031,4387.0303,4235.5757,4485.4243,3746.697,4427.7275,4211.879,4258.2427,4112.4546
7393061.82718277,4271.121,4219.606,4152.6367,4416.909,4271.121,4544.152,4382.394,4226.8184,4474.6064,3734.8484,4433.394,4200.031,4249.4854,4099.0605
7393070.211648941,4277.8184,4219.091,4154.182,4414.8486,4271.121,4543.1216,4376.212,4212.909,4464.819,3727.6365,4431.8486,4202.0913,4247.4243,4098.546
7393077.835321426,4283.485,4221.1514,4151.606,4412.273,4270.0913,4540.546,4374.6665,4201.0605,4460.6978,3730.2124,4421.031,4205.6973,4248.9697,4105.2427
7393086.371421814,4276.788,4217.0303,4141.303,4404.546,4268.546,4543.636,4378.7876,4204.152,4466.8794,3731.2427,4414.8486,4200.031,4248.9697,4105.758
7393092.81539917,4274.2124,4214.455,4137.182,4398.879,4268.031,4544.667,4381.364,4217.5454,4474.0913,3732.273,4417.9395,4198.485,4247.9395,4106.788
