Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6624377.002477646,4287.0913,4237.1216,4172.7275,4425.667,4281.9395,4556.515,4408.667,4321.6064,4509.6367,3775.546,4490.576,4252.5757,4301.515,4156.2427
6624388.965845108,4284.515,4236.6064,4171.6973,4421.546,4280.394,4556.515,4409.182,4310.2725,4497.788,3767.3032,4475.6367,4248.4546,4295.3335,4151.606
6624391.897678375,4289.667,4237.1216,4170.1514,4422.061,4280.9097,4559.0913,4410.7275,4305.6367,4494.1816,3761.6362,4475.6367,4248.4546,4295.3335,4149.5454
6624408.464431763,4294.8184,4239.697,4170.667,4425.667,4280.394,4559.0913,4410.2124,4309.758,4498.3027,3767.3032,4485.4243,4251.546,4299.4546,4155.212
6624415.484666824,4292.758,4239.697,4169.636,4423.0913,4280.394,4552.9097,4406.6064,4318.515,4498.3027,3772.4546,4482.8486,4251.546,4297.394,4156.758
6624416.090965271,4289.667,4236.091,4167.061,4419.485,4280.9097,4557.031,4407.121,4327.2725,4499.3335,3769.3638,4478.7275,4248.4546,4293.273,4148.5156
6624424.387693405,4290.6973,4236.091,4167.5757,4423.6064,4281.9395,4559.6064,4409.6973,4333.4546,4506.031,3768.8486,4479.2427,4247.4243,4294.8184,4143.879
6624431.903123856,4292.2427,4239.697,4171.6973,4430.8184,4279.879,4548.788,4403.0,4340.667,4514.2734,3772.9697,4481.303,4250.515,4301.0,4153.6665
6624440.304756165,4288.636,4239.697,4172.7275,4433.394,4278.849,4547.7573,4398.3643,4350.4546,4514.2734,3771.9395,4483.879,4251.031,4301.0,4156.758
6624450.41179657,4284.0,4237.636,4170.1514,4430.8184,4279.879,4559.0913,4409.182,4360.758,4506.5454,3768.3335,4482.3335,4247.4243,4296.879,4144.3945
6624461.284637451,4284.0,4238.667,4169.1216,4426.182,4281.4243,4561.667,4416.909,4371.576,4499.3335,3769.879,4479.758,4246.394,4296.364,4142.3335
6624463.889122009,4284.515,4239.697,4169.636,4425.152,4281.4243,4557.031,4409.182,4378.2725,4497.788,3767.8184,4482.3335,4249.4854,4298.9395,4153.6665
6624475.948810577,4284.0,4239.182,4172.2124,4429.273,4281.9395,4557.546,4406.091,4380.848,4496.758,3764.7275,4483.879,4252.0605,4301.0,4155.727
6624478.962898254,4285.5454,4237.636,4167.061,4427.2124,4282.97,4559.6064,4413.8184,4387.5454,4495.7275,3763.6973,4478.7275,4251.031,4297.394,4146.455
6624487.296104431,4284.0,4236.091,4161.909,4418.4546,4282.4546,4561.152,4417.4243,4395.788,4495.7275,3761.1213,4476.667,4251.031,4293.273,4144.3945
6624495.336294174,4283.485,4237.636,4166.5454,4419.485,4282.97,4562.697,4416.909,4401.4546,4497.788,3761.6362,4479.758,4249.4854,4291.7275,4146.9697
6624507.325410843,4283.485,4236.6064,4164.485,4423.0913,4284.0,4562.182,4418.4546,4403.515,4500.879,3765.2427,4475.6367,4242.273,4288.121,4144.3945
6624510.939359665,4279.364,4232.485,4154.182,4416.909,4281.9395,4562.182,4415.879,4403.515,4498.8184,3760.606,4464.819,4234.0303,4281.9395,4138.727
6624518.857955933,4279.364,4230.9395,4154.182,4412.273,4280.394,4562.182,4412.788,4402.4854,4493.667,3753.394,4460.182,4233.0,4279.879,4134.0913
6624527.6346206665,4279.879,4228.879,4158.303,4415.364,4279.879,4560.121,4411.2427,4402.4854,4494.1816,3755.97,4463.273,4236.6064,4280.9097,4133.061
6624534.870386124,4277.8184,4224.2427,4158.303,4417.9395,4273.1816,4556.515,4408.152,4403.0,4492.6367,3757.5151,4466.364,4236.6064,4281.4243,4139.2427
6624541.924715042,4276.788,4220.6367,4157.273,4414.8486,4269.5757,4554.97,4407.121,4401.9697,4483.364,3753.394,4465.3335,4236.091,4281.9395,4139.758
6624549.954652786,4278.849,4224.2427,4157.788,4415.879,4274.2124,4556.515,4408.667,4400.9395,4477.6973,3754.4243,4464.303,4236.6064,4282.97,4134.0913
6624558.735132217,4277.8184,4227.3335,4159.8486,4417.9395,4274.7275,4557.031,4408.667,4408.152,4484.909,3757.0002,4464.819,4236.091,4282.4546,4135.1216
