Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6265460.456609726,4296.879,4234.0303,4157.273,4454.0005,4253.0913,4540.546,4383.94,4322.636,4491.6064,3767.3032,4455.0303,4231.9697,4285.5454,4141.303
6265468.448400497,4299.9697,4236.091,4164.485,4463.273,4252.0605,4542.0913,4387.5454,4345.303,4507.0605,3774.5151,4469.4546,4241.2427,4288.121,4144.909
6265476.948738098,4299.4546,4238.152,4170.1514,4457.606,4251.546,4541.061,4396.8184,4364.364,4514.2734,3772.9697,4468.94,4237.636,4286.5757,4144.909
6265485.905647278,4294.303,4235.0605,4163.4546,4445.2427,4252.0605,4546.2124,4403.515,4372.606,4517.364,3772.9697,4457.091,4231.9697,4287.606,4142.3335
6265493.2379722595,4285.5454,4226.8184,4151.606,4439.576,4252.5757,4545.697,4398.879,4363.848,4514.2734,3768.8486,4447.819,4224.2427,4277.303,4132.5454
6265499.5057582855,4282.4546,4218.0605,4144.3945,4438.031,4251.546,4543.1216,4393.727,4345.303,4503.455,3759.0608,4439.576,4218.0605,4265.4546,4123.788
6265507.571697235,4282.97,4219.606,4146.455,4441.1216,4250.0,4544.152,4397.3335,4328.8184,4497.273,3755.97,4439.061,4219.606,4266.485,4126.364
6265515.392541885,4285.5454,4227.8486,4152.1216,4446.273,4251.546,4541.5757,4398.879,4318.0005,4498.3027,3758.5454,4447.819,4223.2124,4274.2124,4132.031
6265528.838634491,4290.182,4235.0605,4155.727,4449.364,4253.6064,4544.667,4396.3037,4306.1514,4496.758,3761.1213,4453.485,4227.8486,4279.879,4134.606
6265531.390428543,4295.8486,4238.667,4157.788,4450.909,4255.152,4552.394,4398.3643,4297.394,4495.2124,3761.6362,4455.5454,4236.091,4285.031,4139.758
6265539.71862793,4295.8486,4237.1216,4158.303,4450.3945,4255.667,4550.3335,4399.909,4295.3335,4490.576,3759.0608,4454.5156,4236.6064,4283.485,4137.182
6265547.466516495,4290.182,4234.0303,4155.727,4448.334,4254.636,4543.636,4392.182,4295.8486,4484.909,3753.9094,4449.364,4226.8184,4273.1816,4126.879
6265555.394411087,4284.515,4233.0,4152.6367,4447.819,4252.5757,4545.697,4389.091,4296.364,4489.031,3751.3335,4443.182,4220.121,4266.485,4124.303
6265562.404870987,4283.485,4233.515,4154.182,4447.819,4253.6064,4550.8486,4395.273,4299.9697,4495.2124,3753.394,4445.2427,4220.6367,4267.515,4126.364
6265570.706367493,4285.031,4231.4546,4152.1216,4446.273,4254.121,4547.2427,4394.758,4302.546,4492.6367,3757.0002,4448.8486,4220.6367,4269.5757,4125.8486
6265578.436851501,4284.0,4224.2427,4145.94,4442.152,4248.9697,4542.0913,4386.0005,4297.909,4492.121,3755.4546,4446.273,4219.091,4268.031,4123.788
6265586.655378342,4282.4546,4220.121,4142.848,4437.5156,4246.909,4542.6064,4384.9697,4298.4243,4495.7275,3751.3335,4443.6973,4220.6367,4267.515,4123.273
6265594.581604004,4284.0,4221.6665,4144.3945,4438.5454,4251.031,4545.697,4396.8184,4316.4546,4495.7275,3753.9094,4446.7876,4221.6665,4269.0605,4126.879
