Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7386015.7923698425,4279.879,4233.515,4169.636,4425.152,4250.0,4540.546,4399.909,4245.364,4479.2427,3737.9397,4448.8486,4217.0303,4268.546,4136.152
7386020.95746994,4279.364,4229.394,4170.667,4421.031,4250.515,4544.152,4400.425,4251.031,4487.4854,3742.576,4434.4243,4219.091,4266.485,4135.6367
7386028.815746307,4281.9395,4234.5454,4171.182,4424.6367,4251.546,4549.303,4399.909,4254.121,4495.7275,3753.394,4437.5156,4220.121,4269.0605,4136.6665
7386037.265300751,4283.485,4237.636,4173.758,4433.394,4254.636,4554.4546,4399.394,4253.0913,4499.849,3759.0608,4456.576,4223.7275,4275.758,4141.8184
7386065.805673599,4280.9097,4235.0605,4174.273,4427.7275,4259.788,4560.121,4403.0,4253.6064,4498.3027,3752.8792,4457.606,4223.7275,4273.1816,4137.6973
7386066.824436188,4278.849,4233.515,4171.6973,4416.394,4258.2427,4556.515,4401.9697,4249.4854,4497.273,3745.1516,4441.6367,4218.0605,4263.9097,4125.3335
7386067.812919617,4281.4243,4232.485,4171.6973,4417.4243,4253.6064,4548.788,4393.727,4244.8486,4494.1816,3745.6667,4438.031,4215.485,4262.364,4124.303
7386069.867610931,4285.031,4233.0,4175.303,4420.515,4254.636,4545.697,4389.606,4248.9697,4492.121,3746.182,4445.2427,4222.1816,4267.0,4136.152
7386075.806617737,4285.5454,4236.091,4177.879,4416.394,4256.1816,4543.636,4394.758,4254.636,4493.152,3745.1516,4450.909,4227.8486,4270.6064,4142.3335
7386098.858118057,4284.0,4236.091,4174.788,4415.879,4254.636,4546.2124,4399.394,4254.121,4493.152,3746.697,4449.8794,4224.2427,4267.515,4138.727
7386099.817276001,4280.394,4231.9697,4170.1514,4416.394,4257.2124,4556.515,4406.091,4254.121,4494.1816,3749.7883,4444.727,4220.6367,4267.515,4138.727
7386100.811243057,4279.879,4230.4243,4170.1514,4415.879,4258.7573,4561.152,4414.3335,4255.667,4496.758,3754.9397,4451.4243,4222.6973,4276.788,4142.3335
7386108.875989914,4279.364,4230.4243,4171.6973,4416.909,4253.6064,4553.425,4411.758,4253.6064,4502.4243,3761.1213,4462.7583,4222.1816,4283.485,4145.4243
7386115.826129913,4278.849,4233.515,4171.182,4416.394,4253.0913,4550.3335,4405.5757,4258.2427,4512.727,3772.4546,4466.364,4228.364,4290.6973,4153.1514
7386123.877763748,4279.879,4233.0,4170.1514,4415.364,4256.1816,4555.4854,4409.182,4270.6064,4525.606,3783.788,4468.4243,4236.6064,4297.909,4159.3335
7386145.865678787,4280.394,4224.2427,4169.636,4410.2124,4254.636,4559.6064,4415.364,4273.1816,4529.2124,3780.182,4463.273,4228.364,4292.2427,4151.606
7386146.815061569,4279.879,4218.576,4169.1216,4400.9395,4251.546,4555.4854,4410.7275,4269.0605,4518.3945,3768.3335,4450.3945,4215.485,4279.879,4140.273
7386148.813009262,4280.9097,4221.6665,4168.091,4403.515,4252.5757,4545.697,4404.0303,4271.121,4513.758,3764.2124,4446.7876,4220.6367,4273.697,4138.2124
7386162.836074829,4282.4546,4223.2124,4166.0303,4407.121,4253.0913,4543.1216,4403.0,4271.121,4513.2427,3759.0608,4446.7876,4218.0605,4267.0,4134.606
7386164.826393127,4281.4243,4222.6973,4167.061,4401.9697,4251.031,4546.2124,4401.9697,4266.485,4501.9097,3745.6667,4438.031,4203.6367,4260.303,4123.273
7386170.981884003,4280.394,4221.6665,4169.1216,4404.0303,4251.546,4545.182,4400.425,4267.0,4492.121,3741.0305,4437.5156,4206.727,4260.303,4121.7275
7386183.884859085,4281.9395,4222.6973,4168.091,4415.364,4255.667,4542.6064,4399.909,4270.0913,4497.788,3748.2424,4444.727,4218.576,4263.9097,4134.606
