Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6195120.111703873,4282.97,4235.0605,4155.212,4423.6064,4280.9097,4549.818,4400.425,4345.8184,4496.242,3764.2124,4446.273,4220.121,4279.879,4123.788
6195127.962589264,4285.031,4235.0605,4156.758,4423.0913,4280.9097,4544.152,4396.3037,4339.636,4494.6973,3769.879,4449.8794,4222.1816,4279.879,4125.3335
6195136.049747467,4285.5454,4234.0303,4152.1216,4417.9395,4278.849,4548.273,4397.8486,4335.0,4493.667,3768.3335,4446.273,4223.7275,4271.636,4127.909
6195142.985582352,4281.9395,4223.7275,4143.364,4409.6973,4271.636,4547.2427,4399.909,4331.394,4491.0913,3757.0002,4432.879,4216.5156,4265.97,4123.788
6195150.940895081,4281.4243,4218.0605,4138.727,4408.152,4269.5757,4543.636,4398.3643,4327.788,4486.97,3751.3335,4431.8486,4214.455,4264.9395,4118.1216
6195158.972740173,4282.97,4224.2427,4144.3945,4415.879,4276.788,4545.697,4398.3643,4328.303,4488.0,3758.5454,4441.1216,4217.5454,4264.9395,4119.152
6195166.883230209,4286.0605,4230.4243,4151.606,4418.9697,4281.9395,4554.97,4404.546,4338.6064,4501.3945,3768.8486,4447.303,4222.6973,4270.0913,4128.4243
6195174.914598465,4287.606,4230.4243,4153.6665,4416.394,4280.394,4559.6064,4408.667,4347.364,4512.727,3773.4849,4446.7876,4229.394,4280.394,4136.152
6195182.936668396,4290.6973,4234.0303,4155.727,4422.061,4279.879,4553.9395,4405.5757,4346.8486,4514.2734,3776.0608,4447.303,4238.152,4285.5454,4140.7876
6195190.986394882,4293.273,4238.152,4158.819,4432.364,4281.4243,4547.2427,4398.879,4343.758,4514.2734,3779.1516,4455.0303,4244.3335,4284.0,4143.364
6195198.89497757,4291.7275,4239.697,4160.8794,4434.94,4280.9097,4545.182,4394.758,4341.6973,4511.1816,3779.667,4461.2124,4244.8486,4284.515,4141.303
6195211.99631691,4288.636,4237.636,4160.364,4429.788,4278.849,4545.182,4393.212,4340.667,4500.879,3772.9697,4455.0303,4241.7573,4284.515,4137.6973
6195214.888572693,4288.121,4236.6064,4159.8486,4428.758,4278.3335,4544.152,4391.1514,4345.303,4491.0913,3767.3032,4448.334,4241.2427,4283.485,4138.727
6195222.101688385,4292.2427,4242.788,4161.909,4434.4243,4280.9097,4543.636,4392.182,4362.8184,4491.6064,3767.3032,4448.334,4243.818,4285.5454,4141.8184
6195233.527421951,4296.364,4245.879,4161.394,4436.485,4282.97,4547.7573,4394.2427,4382.394,4495.2124,3766.788,4448.334,4241.2427,4284.515,4141.303
6195241.292476654,4294.8184,4237.636,4155.212,4428.758,4281.4243,4547.7573,4395.273,4392.697,4493.667,3762.667,4446.273,4235.0605,4274.2124,4133.576
6195245.894908905,4288.636,4233.0,4149.5454,4424.1216,4280.394,4546.7275,4397.3335,4394.758,4491.6064,3761.1213,4445.2427,4235.0605,4266.485,4127.909
6195257.912158966,4284.515,4236.091,4147.485,4430.303,4280.9097,4552.9097,4400.9395,4399.394,4494.1816,3763.1821,4439.576,4236.091,4267.515,4129.4546
6195263.044118881,4285.031,4235.5757,4142.848,4432.879,4277.303,4559.0913,4402.4854,4403.0,4498.3027,3762.1519,4437.5156,4235.0605,4268.031,4129.4546
6195275.009393692,4285.031,4233.0,4142.3335,4429.273,4276.788,4559.0913,4401.4546,4397.8486,4499.3335,3762.667,4443.6973,4231.4546,4265.4546,4126.879
