Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7172492.107391357,4279.879,4226.303,4157.788,4407.121,4263.394,4545.697,4396.3037,4124.303,4509.6367,3772.4546,4610.6064,4236.6064,4268.031,4139.758
7172499.783277512,4279.364,4235.0605,4154.6973,4409.182,4264.4243,4540.546,4390.1216,4121.7275,4500.364,3767.8184,4612.667,4236.091,4271.121,4141.303
7172507.797241211,4274.7275,4228.364,4154.182,4410.7275,4261.8486,4537.9697,4393.212,4117.091,4491.0913,3755.97,4621.425,4234.0303,4268.546,4132.5454
7172515.781402588,4273.697,4219.091,4151.091,4416.394,4264.9395,4540.546,4392.697,4114.515,4492.6367,3753.9094,4620.394,4233.515,4261.8486,4123.788
7172523.723125458,4273.1816,4222.1816,4149.5454,4417.9395,4266.485,4543.636,4390.1216,4119.152,4493.667,3757.0002,4610.091,4235.0605,4260.818,4127.394
7172531.753540039,4270.6064,4222.6973,4151.606,4409.6973,4255.667,4539.0,4390.636,4120.6973,4489.546,3752.3638,4607.0005,4233.515,4262.879,4125.8486
7172538.791179657,4275.758,4221.6665,4155.212,4405.0605,4253.0913,4534.364,4395.788,4123.273,4491.0913,3751.8489,4614.212,4232.485,4265.97,4124.303
7172546.721696854,4288.121,4233.0,4163.4546,4409.182,4265.4546,4539.0,4399.909,4135.6367,4496.242,3763.1821,4623.4854,4240.2124,4267.0,4133.061
7172554.775238037,4289.152,4238.667,4172.2124,4416.394,4269.0605,4543.1216,4398.879,4139.758,4495.7275,3769.3638,4624.515,4250.515,4267.515,4140.273
7172562.761068344,4286.5757,4236.6064,4175.303,4424.1216,4262.879,4542.6064,4405.5757,4142.3335,4501.9097,3769.879,4619.3643,4253.0913,4274.7275,4144.909
7172570.930480957,4290.6973,4237.1216,4174.273,4427.2124,4263.9097,4546.2124,4415.364,4155.212,4513.758,3773.4849,4624.0005,4251.031,4279.879,4150.061
7172582.778930664,4289.667,4236.091,4174.788,4422.576,4265.97,4547.7573,4413.303,4160.8794,4514.788,3777.091,4629.1514,4251.546,4278.849,4151.606
7172586.839437485,4286.5757,4237.636,4176.3335,4419.485,4264.9395,4543.636,4407.6367,4159.3335,4512.2124,3777.6064,4629.1514,4254.121,4284.0,4152.6367
7172594.796180725,4285.031,4236.091,4172.7275,4412.788,4265.4546,4542.6064,4409.182,4167.061,4510.6665,3772.9697,4619.8794,4251.031,4284.515,4150.576
7172603.7521362305,4281.4243,4223.2124,4159.8486,4402.4854,4264.4243,4544.667,4410.2124,4172.2124,4500.879,3764.2124,4607.0005,4239.182,4270.0913,4140.273
7172613.812685013,4280.394,4217.0303,4153.1514,4403.0,4264.4243,4545.182,4409.6973,4171.182,4493.667,3759.5757,4609.061,4233.0,4261.8486,4137.182
7172617.767095566,4282.4546,4223.2124,4157.273,4409.182,4268.031,4543.636,4409.6973,4173.758,4495.7275,3762.1519,4614.7275,4237.1216,4268.031,4141.8184
7172625.782251358,4275.758,4222.1816,4156.758,4401.4546,4266.485,4543.636,4405.0605,4172.7275,4493.667,3761.1213,4610.091,4236.091,4268.546,4133.061
7172638.413906097,4272.667,4219.606,4154.182,4397.8486,4264.9395,4545.697,4403.0,4177.879,4493.667,3762.667,4611.1216,4233.0,4265.4546,4128.4243
7172642.229795456,4280.394,4225.273,4158.303,4408.667,4268.031,4544.667,4404.546,4189.7275,4498.8184,3768.8486,4622.9697,4235.0605,4269.0605,4138.727
7172656.496763229,4281.4243,4228.879,4158.819,4409.182,4270.0913,4541.061,4402.4854,4186.121,4496.758,3766.273,4618.8486,4236.091,4272.152,4139.758
7172657.890081406,4279.879,4230.9395,4156.758,4403.0,4268.546,4543.1216,4400.9395,4175.303,4494.1816,3760.606,4607.0005,4235.0605,4269.0605,4134.0913
7172665.682077408,4284.0,4235.0605,4158.303,4408.667,4269.5757,4544.667,4403.0,4175.8184,4492.121,3762.1519,4607.5156,4235.0605,4265.97,4135.1216
7172673.927783966,4284.0,4232.485,4158.819,4412.788,4269.5757,4540.546,4402.4854,4180.9697,4486.97,3758.5454,4608.546,4234.5454,4268.031,4137.182
7172681.771039963,4281.9395,4226.303,4158.819,4400.9395,4267.0,4540.031,4400.9395,4184.576,4488.5156,3754.9397,4605.455,4234.0303,4264.4243,4137.182
7172689.336299896,4284.515,4222.6973,4157.273,4396.3037,4265.4546,4543.1216,4403.0,4188.1816,4496.242,3760.606,4606.4854,4233.515,4258.2427,4139.758
7172697.258472443,4283.485,4222.1816,4155.212,4404.546,4267.0,4542.0913,4403.0,4189.2124,4496.242,3759.0608,4611.6367,4233.0,4264.4243,4139.2427
7172713.900089264,4281.4243,4221.6665,4155.727,4393.212,4266.485,4541.061,4405.0605,4196.9395,4493.667,3752.8792,4608.0303,4234.0303,4272.667,4138.2124
7172714.7080898285,4281.4243,4219.606,4154.182,4375.182,4259.273,4544.152,4412.273,4201.576,4495.7275,3757.0002,4598.2427,4236.6064,4267.515,4140.273
7172722.724437714,4281.9395,4219.091,4153.6665,4384.4546,4252.5757,4544.667,4412.788,4195.909,4493.667,3759.0608,4609.576,4236.6064,4263.9097,4140.273
7172728.7673950195,4283.485,4219.091,4156.758,4400.9395,4253.6064,4543.636,4407.121,4196.424,4491.6064,3759.0608,4625.546,4235.0605,4269.0605,4139.2427
7172752.231121063,4285.031,4219.606,4158.819,4394.758,4258.2427,4544.152,4408.667,4205.1816,4500.364,3765.7578,4616.788,4235.0605,4267.515,4140.273
7172752.8467178345,4285.031,4222.1816,4160.364,4390.636,4262.879,4543.636,4410.2124,4213.9395,4510.6665,3771.9395,4607.5156,4237.636,4272.152,4140.273
7172753.736972809,4284.515,4222.1816,4162.94,4401.9697,4265.97,4542.6064,4404.0303,4216.5156,4512.2124,3770.394,4620.909,4239.697,4284.0,4141.8184
7172761.556386948,4285.031,4225.273,4164.485,4403.515,4267.515,4541.5757,4401.4546,4210.8486,4503.455,3765.7578,4625.0303,4238.667,4278.3335,4141.8184
7172768.9163684845,4284.515,4233.0,4168.091,4397.8486,4267.0,4539.515,4401.9697,4202.0913,4495.2124,3761.6362,4613.6973,4238.152,4265.97,4140.7876
7172775.731563568,4285.5454,4235.5757,4169.636,4405.0605,4266.485,4539.0,4401.4546,4204.152,4493.667,3762.1519,4612.667,4239.697,4269.0605,4142.3335
7172783.764839172,4285.031,4229.909,4163.4546,4411.2427,4264.9395,4542.0913,4401.9697,4207.242,4494.1816,3763.6973,4615.758,4238.667,4274.2124,4143.364
7172791.778564453,4281.9395,4224.758,4157.273,4406.6064,4265.97,4543.636,4404.546,4202.606,4493.667,3763.1821,4610.6064,4235.5757,4270.0913,4141.8184
7172799.773454666,4281.4243,4222.6973,4157.273,4403.0,4264.9395,4537.4546,4403.515,4205.6973,4492.6367,3763.1821,4602.879,4236.091,4269.5757,4141.303
7172807.796239853,4282.4546,4221.6665,4157.273,4400.9395,4256.697,4532.303,4398.879,4212.909,4492.6367,3762.1519,4605.9697,4236.6064,4270.6064,4140.273
7172815.784931183,4281.9395,4222.6973,4157.788,4397.8486,4251.546,4537.9697,4404.546,4219.091,4493.667,3761.6362,4612.667,4236.6064,4268.031,4139.2427
7172823.801040649,4281.4243,4220.6367,4157.788,4401.4546,4254.121,4543.1216,4413.303,4220.6367,4494.6973,3761.6362,4599.273,4237.1216,4264.9395,4140.7876
