Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7121133.501529694,4273.1816,4223.2124,4142.848,4415.364,4222.1816,4523.5454,4369.5156,4296.364,4484.394,3748.2424,4444.727,4204.152,4265.4546,4121.2124
7121134.666442871,4272.667,4218.0605,4132.031,4399.394,4236.6064,4539.0,4386.0005,4305.1216,4491.6064,3751.3335,4429.273,4202.606,4258.7573,4124.8184
7121135.526180267,4266.485,4216.5156,4125.3335,4399.909,4236.6064,4541.061,4382.394,4299.9697,4490.0605,3750.8186,4427.2124,4203.6367,4254.121,4122.758
7121137.417078018,4269.5757,4217.0303,4125.8486,4402.4854,4236.6064,4541.061,4379.303,4301.0,4491.6064,3747.2122,4424.1216,4193.8486,4250.515,4117.091
7121142.370939255,4270.0913,4219.091,4126.364,4401.4546,4236.6064,4539.0,4376.727,4297.909,4491.6064,3747.2122,4428.758,4185.6064,4250.515,4114.0
7121149.321079254,4268.546,4220.121,4126.879,4405.0605,4236.6064,4543.1216,4380.333,4301.0,4491.0913,3753.9094,4433.394,4194.879,4252.0605,4119.152
7121157.408237457,4276.788,4219.606,4131.5156,4409.6973,4236.6064,4545.182,4386.515,4307.182,4495.2124,3756.4849,4434.94,4204.152,4258.2427,4125.3335
7121195.36614418,4280.394,4219.091,4133.576,4406.6064,4236.6064,4543.636,4387.0303,4304.091,4497.273,3753.394,4435.97,4203.121,4268.546,4126.879
7121196.320295334,4274.2124,4219.091,4132.5454,4401.9697,4236.6064,4540.031,4383.4243,4298.9395,4493.152,3750.3032,4434.4243,4202.0913,4267.515,4124.8184
7121197.311878204,4276.273,4218.576,4135.1216,4401.4546,4236.6064,4539.0,4382.394,4302.0303,4490.0605,3747.2122,4431.3335,4202.606,4255.667,4123.788
7121199.316740036,4286.0605,4219.091,4137.6973,4406.091,4236.6064,4542.0913,4382.909,4300.485,4491.0913,3745.1516,4432.879,4202.606,4256.1816,4124.303
7121200.794696808,4280.394,4221.1514,4139.2427,4410.2124,4236.091,4544.152,4382.909,4297.394,4492.121,3747.7273,4434.4243,4203.121,4265.4546,4123.788
7121205.38854599,4270.6064,4220.121,4139.758,4406.091,4236.091,4541.061,4384.4546,4304.6064,4491.0913,3747.7273,4431.3335,4203.6367,4259.788,4123.788
7121213.406801224,4275.242,4218.576,4140.273,4406.091,4236.6064,4540.546,4385.485,4312.333,4491.6064,3745.6667,4428.2427,4203.6367,4251.546,4124.8184
7121221.431493759,4281.4243,4220.6367,4142.848,4412.273,4236.091,4543.636,4385.485,4311.8184,4491.0913,3742.0608,4430.303,4204.152,4254.636,4124.8184
7121229.412794113,4278.849,4221.1514,4144.3945,4411.2427,4236.091,4544.152,4389.606,4309.758,4489.546,3738.4548,4430.303,4202.606,4254.121,4124.303
7121236.415863037,4272.152,4218.576,4140.273,4407.121,4238.152,4545.182,4395.273,4308.212,4491.6064,3739.485,4424.1216,4202.606,4247.9395,4122.758
7121244.426250458,4268.031,4219.606,4137.182,4408.152,4240.2124,4547.7573,4395.788,4303.061,4490.576,3741.5457,4420.0,4201.576,4248.9697,4117.6064
7121253.470420837,4267.0,4217.0303,4138.2124,4403.515,4239.182,4546.7275,4390.1216,4296.879,4482.3335,3740.0002,4419.485,4193.3335,4249.4854,4112.9697
7121260.402917862,4265.4546,4210.8486,4137.182,4396.8184,4235.5757,4544.152,4384.9697,4295.8486,4482.8486,3742.0608,4423.0913,4191.788,4248.4546,4117.091
7121268.701791763,4267.0,4213.9395,4138.727,4404.546,4236.6064,4544.152,4388.5757,4297.394,4493.152,3750.8186,4431.3335,4202.0913,4256.1816,4123.788
7121276.363372803,4271.636,4221.1514,4143.364,4412.788,4240.2124,4546.2124,4396.3037,4305.6367,4498.8184,3755.97,4438.031,4208.273,4267.515,4127.394
7121284.62600708,4274.7275,4221.1514,4145.94,4411.758,4240.7275,4547.2427,4393.212,4313.879,4499.3335,3757.0002,4439.061,4205.1816,4268.546,4127.394
7121292.34957695,4269.5757,4218.0605,4141.8184,4408.667,4237.636,4544.152,4383.4243,4307.6973,4499.849,3756.4849,4433.9097,4203.121,4262.364,4126.364
7121300.721406937,4265.4546,4218.576,4138.2124,4407.6367,4236.091,4541.5757,4383.4243,4298.4243,4497.788,3752.8792,4431.3335,4203.6367,4260.818,4123.788
7121308.448553085,4273.1816,4220.6367,4142.848,4411.2427,4236.091,4542.0913,4387.5454,4300.485,4495.2124,3753.9094,4440.0913,4210.334,4265.97,4127.909
7121316.361665726,4283.485,4222.6973,4152.1216,4416.394,4237.1216,4543.1216,4387.0303,4303.061,4501.3945,3762.667,4448.8486,4219.606,4269.5757,4137.182
7121323.490142822,4283.485,4222.1816,4157.788,4417.4243,4237.1216,4542.6064,4386.0005,4299.4546,4508.0913,3764.2124,4443.182,4220.121,4268.031,4137.6973
7121332.398414612,4277.303,4221.6665,4152.1216,4413.8184,4235.5757,4542.6064,4386.0005,4298.9395,4502.9395,3757.0002,4434.4243,4214.455,4264.9395,4131.5156
7121339.4367694855,4279.364,4222.1816,4143.364,4413.8184,4236.6064,4543.1216,4388.061,4300.485,4494.6973,3754.4243,4431.8486,4208.7876,4264.4243,4128.4243
7121347.391366959,4281.4243,4222.1816,4141.303,4416.394,4238.152,4543.1216,4393.212,4298.9395,4498.3027,3758.0305,4433.394,4205.6973,4265.97,4130.485
7121355.400800705,4273.1816,4222.1816,4141.303,4413.303,4236.6064,4543.1216,4392.697,4298.4243,4499.849,3759.5757,4433.9097,4203.121,4266.485,4128.4243
7121363.35849762,4270.6064,4220.6367,4143.879,4410.2124,4236.091,4543.1216,4387.0303,4297.394,4493.667,3763.1821,4433.394,4202.0913,4263.9097,4123.788
7121376.435756683,4278.3335,4220.6367,4152.6367,4413.8184,4239.182,4543.1216,4389.091,4300.485,4500.879,3769.3638,4440.606,4211.364,4269.0605,4128.9395
7121379.417657852,4281.9395,4223.2124,4156.2427,4419.485,4239.697,4542.6064,4394.2427,4303.061,4512.727,3770.9092,4448.334,4220.6367,4277.8184,4139.2427
7121386.413097382,4279.364,4222.6973,4153.6665,4416.909,4239.697,4542.0913,4390.636,4293.273,4511.1816,3769.879,4446.273,4217.5454,4275.242,4137.6973
7121395.335197449,4279.364,4221.6665,4153.1514,4414.3335,4240.7275,4542.6064,4384.9697,4283.485,4503.455,3768.8486,4443.182,4212.909,4268.031,4131.0005
7121402.57692337,4279.879,4222.6973,4155.212,4417.4243,4237.1216,4539.0,4384.9697,4285.5454,4498.3027,3763.1821,4441.1216,4213.9395,4267.515,4131.0005
7121424.471616745,4279.364,4224.2427,4154.182,4417.4243,4234.5454,4535.394,4384.4546,4286.5757,4496.758,3761.1213,4441.1216,4213.4243,4266.485,4129.4546
7121426.43404007,4280.9097,4224.2427,4154.182,4414.3335,4237.636,4540.031,4384.9697,4283.485,4498.3027,3762.667,4442.6665,4213.4243,4263.9097,4130.485
7121427.323102951,4280.9097,4221.6665,4154.182,4415.364,4239.182,4544.667,4387.5454,4284.0,4496.758,3757.0002,4440.606,4217.0303,4266.485,4138.2124
7121434.566259384,4281.9395,4225.273,4155.212,4420.0,4237.636,4541.5757,4387.5454,4287.606,4493.667,3754.4243,4442.152,4220.121,4269.5757,4140.273
7121442.465543747,4283.485,4231.9697,4156.758,4422.061,4237.636,4541.061,4384.9697,4295.8486,4501.3945,3762.1519,4447.819,4221.1514,4268.031,4138.727
7121451.389312744,4282.4546,4226.8184,4155.212,4416.909,4238.152,4544.667,4387.0303,4302.546,4513.758,3765.2427,4440.606,4220.121,4268.031,4143.879
