Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6583897.611379623,4285.031,4223.2124,4156.758,4409.6973,4276.273,4542.0913,4389.606,4512.2124,4495.2124,3757.5151,4436.485,4234.5454,4271.121,4140.7876
6583905.845880508,4281.9395,4219.606,4154.182,4402.4854,4274.2124,4542.6064,4389.091,4504.485,4492.6367,3754.9397,4431.8486,4230.4243,4264.4243,4136.6665
6583913.69509697,4281.9395,4220.6367,4148.5156,4402.4854,4278.3335,4547.2427,4396.8184,4506.5454,4496.242,3755.97,4431.3335,4229.909,4267.515,4135.6367
6583920.699119568,4283.485,4221.6665,4152.6367,4410.2124,4282.4546,4545.697,4400.425,4498.8184,4497.788,3755.97,4433.394,4233.515,4267.0,4135.1216
6583928.685188293,4285.5454,4223.7275,4158.819,4414.8486,4278.849,4541.5757,4393.727,4484.909,4495.7275,3758.0305,4435.455,4235.0605,4265.97,4135.6367
6583937.683105469,4284.0,4222.6973,4154.6973,4410.7275,4277.303,4547.2427,4395.788,4478.2124,4496.242,3757.5151,4434.94,4231.9697,4269.5757,4135.1216
6583944.718360901,4284.0,4221.1514,4152.6367,4406.6064,4281.9395,4551.364,4404.0303,4470.485,4498.8184,3758.5454,4432.364,4231.9697,4269.0605,4136.152
6583953.706502914,4289.667,4225.273,4156.2427,4410.2124,4281.9395,4547.2427,4402.4854,4458.6367,4498.3027,3760.606,4434.4243,4235.0605,4268.546,4137.182
6583961.693048477,4294.8184,4233.515,4158.303,4416.909,4280.9097,4544.152,4397.3335,4451.94,4496.758,3763.6973,4446.273,4237.636,4275.242,4141.8184
6583968.732833862,4293.788,4237.1216,4160.364,4418.9697,4284.0,4545.697,4402.4854,4449.364,4500.364,3769.3638,4451.4243,4239.182,4282.97,4150.061
6583977.688550949,4291.7275,4235.0605,4162.4243,4417.4243,4282.97,4550.8486,4404.546,4440.0913,4509.6367,3771.9395,4444.727,4239.182,4283.485,4151.606
6583984.596014023,4292.2427,4233.515,4158.303,4416.909,4280.9097,4553.9395,4399.909,4425.667,4509.121,3766.273,4443.182,4237.636,4278.849,4145.4243
6583992.744922638,4291.7275,4234.5454,4157.273,4417.4243,4282.97,4549.818,4400.425,4417.9395,4499.3335,3762.667,4448.334,4238.667,4280.9097,4143.364
6583999.58896637,4291.2124,4235.0605,4160.8794,4418.4546,4283.485,4545.182,4401.4546,4408.667,4495.2124,3763.1821,4449.364,4241.2427,4285.5454,4145.4243
6584008.296012878,4289.152,4232.485,4159.3335,4415.879,4280.9097,4545.182,4394.2427,4395.273,4495.7275,3760.091,4444.727,4238.667,4277.8184,4143.879
6584015.67363739,4286.5757,4231.9697,4155.727,4409.6973,4280.9097,4546.7275,4393.212,4392.182,4495.7275,3755.97,4434.94,4234.0303,4266.485,4138.727
6584023.916006088,4286.5757,4233.515,4158.303,4410.7275,4282.4546,4547.2427,4401.4546,4394.758,4497.788,3758.0305,4431.3335,4235.0605,4265.97,4138.727
6584031.671524048,4287.606,4228.879,4157.273,4410.7275,4275.758,4543.636,4398.3643,4386.0005,4497.273,3757.5151,4434.4243,4237.1216,4269.5757,4139.758
