Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5651466.626167297,4299.9697,4215.485,4152.6367,4416.909,4251.546,4542.0913,4391.6665,4333.4546,4505.0,3762.1519,4445.2427,4204.152,4270.6064,4128.4243
5651469.641923904,4297.394,4217.0303,4154.182,4416.394,4252.0605,4543.636,4393.727,4331.909,4497.273,3755.97,4447.819,4205.1816,4269.0605,4129.9697
5651477.593183517,4299.4546,4226.303,4158.819,4420.0,4259.788,4544.152,4393.212,4329.8486,4493.152,3755.4546,4447.819,4211.879,4266.485,4129.9697
5651489.614486694,4310.2725,4232.485,4171.182,4424.1216,4266.485,4543.636,4393.727,4330.3643,4496.242,3763.6973,4446.7876,4218.0605,4277.8184,4131.5156
5651493.619680405,4312.8486,4228.364,4171.6973,4420.515,4258.2427,4543.1216,4397.8486,4336.0303,4496.242,3765.7578,4449.8794,4220.6367,4283.485,4133.576
5651516.825437546,4306.1514,4225.273,4161.909,4416.909,4252.0605,4540.546,4397.3335,4334.4854,4487.4854,3752.3638,4447.819,4214.9697,4269.0605,4132.031
5651517.151117325,4304.091,4229.909,4162.94,4420.515,4259.788,4541.061,4394.758,4329.3335,4478.7275,3743.6062,4437.5156,4210.334,4258.7573,4129.4546
5651517.213582993,4309.2427,4234.0303,4167.061,4425.667,4262.364,4542.0913,4394.2427,4326.7573,4476.667,3746.697,4437.5156,4215.485,4266.485,4130.485
5651524.665355682,4309.2427,4230.9395,4162.94,4425.667,4259.788,4541.5757,4396.8184,4328.303,4478.2124,3747.7273,4446.7876,4219.606,4270.0913,4133.576
5651537.697553635,4308.7275,4227.3335,4160.364,4422.576,4264.4243,4542.6064,4399.394,4330.3643,4477.6973,3749.7883,4449.364,4218.0605,4268.031,4137.182
5651540.526866913,4309.2427,4230.9395,4162.4243,4423.0913,4267.515,4544.152,4400.425,4331.394,4481.303,3755.4546,4447.819,4217.5454,4272.152,4139.758
5651553.375005722,4305.1216,4233.0,4160.364,4426.182,4264.9395,4543.1216,4397.8486,4331.909,4490.576,3758.0305,4450.909,4219.091,4272.667,4137.6973
