Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7143992.571592331,4290.182,4237.1216,4175.8184,4411.758,4211.364,4541.5757,4390.1216,4324.697,4481.8184,3750.8186,4354.0605,4232.485,4270.0913,4142.848
7144001.474618912,4282.4546,4235.5757,4166.0303,4403.0,4207.242,4552.9097,4394.758,4325.7275,4482.8486,3746.182,4347.879,4224.2427,4265.4546,4137.182
7144008.552789688,4283.485,4233.515,4165.0005,4401.4546,4208.273,4560.121,4401.4546,4339.636,4493.152,3752.3638,4354.5757,4222.1816,4265.97,4137.182
7144015.61832428,4285.031,4224.758,4164.485,4400.9395,4207.758,4558.0605,4404.546,4346.3335,4495.7275,3756.4849,4354.5757,4223.7275,4267.515,4136.152
7144023.575782776,4283.485,4218.0605,4159.3335,4396.3037,4207.242,4559.0913,4407.121,4345.303,4501.3945,3756.4849,4350.9697,4226.8184,4265.4546,4139.2427
7144031.553030014,4286.5757,4220.121,4161.394,4395.273,4206.727,4560.636,4406.6064,4349.4243,4510.6665,3756.4849,4355.606,4230.9395,4270.6064,4139.758
7144039.564609528,4291.7275,4225.273,4170.667,4395.273,4206.2124,4557.031,4403.0,4355.0913,4510.6665,3755.4546,4361.273,4233.515,4282.97,4142.848
7144047.52779007,4294.8184,4230.9395,4173.758,4394.758,4204.152,4554.97,4402.4854,4357.6665,4509.121,3760.091,4366.9395,4236.6064,4284.0,4154.182
7144055.619478226,4297.394,4235.0605,4174.788,4404.0303,4206.727,4556.0,4402.4854,4358.6973,4513.758,3770.9092,4370.5454,4247.9395,4278.849,4162.4243
7144063.528060913,4299.9697,4236.091,4180.9697,4416.394,4215.485,4557.546,4403.0,4357.152,4514.788,3775.546,4367.4546,4253.6064,4285.031,4161.909
7144071.585893631,4298.9395,4238.152,4178.909,4417.4243,4220.121,4554.97,4402.4854,4345.303,4507.576,3766.788,4366.9395,4243.818,4289.667,4156.758
7144078.5779953,4290.182,4235.5757,4162.94,4409.182,4217.0303,4553.9395,4399.909,4331.909,4497.788,3757.5151,4365.9087,4231.9697,4277.303,4148.5156
7144086.631298065,4281.9395,4224.758,4153.1514,4397.3335,4216.5156,4555.4854,4398.3643,4329.8486,4494.1816,3754.9397,4353.0303,4225.788,4263.9097,4135.6367
7144094.555139542,4281.4243,4221.1514,4154.182,4389.091,4216.0,4547.2427,4398.3643,4328.8184,4493.667,3751.3335,4341.6973,4218.576,4261.3335,4129.9697
7144102.724075317,4282.97,4222.6973,4156.758,4395.273,4215.485,4544.667,4398.879,4326.7573,4494.1816,3752.8792,4349.4243,4216.5156,4262.364,4134.0913
7144110.514640808,4284.0,4221.6665,4154.6973,4405.5757,4220.121,4556.0,4400.425,4336.0303,4504.485,3764.2124,4363.848,4227.3335,4266.485,4139.2427
7144118.713140488,4289.152,4225.788,4159.3335,4401.9697,4222.1816,4561.152,4404.546,4348.394,4514.2734,3774.0,4367.4546,4236.6064,4277.8184,4145.94
7144126.590251923,4294.303,4235.0605,4169.1216,4403.515,4220.121,4559.0913,4412.788,4353.5454,4517.879,3774.5151,4367.9697,4236.091,4285.031,4153.1514
7144134.99379158,4297.394,4237.1216,4172.7275,4413.303,4228.364,4562.182,4416.909,4359.727,4525.091,3774.0,4376.727,4241.2427,4287.0913,4157.788
7144141.520023346,4299.9697,4235.5757,4173.758,4412.273,4234.5454,4563.2124,4410.7275,4362.303,4529.7275,3778.1213,4384.4546,4252.5757,4293.273,4159.3335
7144158.570766449,4299.9697,4237.1216,4176.3335,4410.7275,4225.788,4559.6064,4405.0605,4357.152,4527.152,3780.6973,4381.8794,4253.0913,4298.4243,4162.94
7144166.530370712,4301.0,4238.667,4177.364,4416.394,4219.091,4560.636,4405.5757,4354.0605,4523.5454,3778.6367,4378.7876,4249.4854,4296.879,4162.94
7144167.716741562,4298.4243,4234.5454,4171.182,4411.2427,4223.2124,4558.5757,4403.515,4352.515,4514.788,3772.4546,4380.333,4248.4546,4289.667,4158.819
7144173.593997955,4291.2124,4233.0,4162.94,4400.9395,4225.273,4556.515,4399.909,4346.3335,4510.6665,3769.3638,4373.1216,4240.2124,4285.031,4156.2427
7144181.547403336,4290.6973,4235.5757,4157.273,4401.4546,4222.1816,4559.6064,4400.425,4343.2427,4511.1816,3765.2427,4354.0605,4234.5454,4279.364,4148.0005
7144189.532995224,4290.6973,4230.4243,4153.6665,4397.3335,4222.6973,4555.4854,4400.425,4342.7275,4501.3945,3758.0305,4343.758,4231.4546,4270.6064,4139.758
7144197.563409805,4284.0,4219.606,4149.5454,4390.1216,4223.2124,4549.818,4400.9395,4343.758,4498.8184,3758.0305,4350.9697,4222.6973,4269.5757,4138.727
7144205.634117126,4281.4243,4217.5454,4141.303,4394.2427,4221.6665,4554.4546,4404.0303,4350.4546,4509.6367,3761.1213,4355.606,4218.576,4273.697,4139.2427
7144213.559627533,4284.0,4220.121,4140.273,4393.727,4220.121,4555.4854,4404.0303,4356.1216,4509.121,3761.1213,4346.3335,4221.1514,4270.6064,4136.6665
7144221.011161804,4283.485,4219.606,4149.0303,4385.485,4220.121,4546.2124,4398.3643,4354.0605,4500.879,3760.606,4335.515,4222.1816,4266.485,4136.6665
7144228.577375412,4282.97,4221.6665,4156.2427,4388.5757,4222.1816,4543.636,4391.6665,4350.9697,4499.3335,3757.5151,4338.6064,4226.303,4268.546,4139.758
