Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7086808.124780655,4280.394,4219.606,4156.2427,4409.6973,4281.9395,4543.636,4391.1514,4357.6665,4497.788,3748.2424,4429.273,4221.6665,4268.031,4135.6367
7086815.104722977,4284.0,4221.1514,4157.788,4415.364,4282.4546,4542.0913,4384.9697,4343.758,4491.6064,3748.758,4433.9097,4227.8486,4271.636,4140.273
7086823.135137558,4284.0,4223.2124,4158.819,4417.9395,4281.9395,4538.485,4382.909,4333.9697,4488.5156,3753.394,4432.879,4234.5454,4274.7275,4139.2427
7086831.099033356,4282.4546,4223.7275,4165.0005,4417.4243,4283.485,4543.1216,4388.061,4330.3643,4492.121,3755.4546,4433.9097,4233.515,4277.303,4139.758
7086843.2240486145,4282.97,4224.758,4170.667,4417.9395,4284.515,4546.7275,4388.061,4323.1514,4491.6064,3753.9094,4433.394,4235.0605,4278.849,4142.848
7086852.380275726,4284.0,4228.879,4166.0303,4422.061,4284.515,4541.5757,4387.0303,4314.909,4492.6367,3756.4849,4432.364,4237.1216,4280.394,4144.909
7086855.171203613,4282.97,4225.273,4156.758,4417.4243,4284.515,4541.5757,4392.697,4314.3936,4497.788,3755.97,4432.364,4227.8486,4276.273,4138.727
7086863.168478012,4274.2124,4218.0605,4155.727,4405.5757,4284.515,4547.7573,4397.3335,4316.4546,4496.758,3747.7273,4424.1216,4219.091,4263.394,4126.364
7086872.0943927765,4265.97,4219.091,4153.6665,4400.425,4284.0,4548.788,4394.2427,4310.2725,4492.121,3743.6062,4413.303,4215.485,4253.6064,4118.1216
7086879.193067551,4263.9097,4217.5454,4143.364,4400.9395,4281.9395,4544.667,4387.0303,4298.4243,4491.6064,3741.5457,4413.303,4207.242,4250.515,4113.485
7086887.183427811,4263.9097,4210.8486,4139.2427,4400.425,4280.394,4544.152,4386.0005,4296.879,4492.6367,3737.9397,4415.364,4200.5454,4248.4546,4108.3335
7086895.099163055,4266.485,4212.3945,4146.9697,4400.9395,4278.849,4545.182,4386.515,4307.6973,4492.121,3736.9094,4413.303,4202.606,4247.9395,4107.303
7086907.212257385,4269.0605,4220.6367,4156.2427,4405.0605,4279.879,4542.0913,4379.8184,4314.909,4493.152,3739.485,4416.394,4209.3027,4250.515,4113.485
7086910.5269908905,4269.0605,4217.0303,4151.091,4404.0303,4279.364,4540.546,4376.727,4313.364,4492.6367,3740.5154,4420.0,4213.9395,4253.6064,4118.6367
7086918.4675216675,4270.0913,4209.3027,4145.4243,4399.909,4273.697,4541.5757,4383.4243,4311.8184,4485.9395,3738.97,4415.879,4214.9697,4251.031,4120.6973
7086926.186800003,4276.788,4212.909,4153.6665,4402.4854,4275.242,4541.061,4386.515,4315.425,4483.364,3742.576,4417.9395,4217.0303,4254.121,4123.788
7086934.595108032,4279.364,4217.5454,4158.819,4403.0,4279.879,4541.5757,4387.0303,4324.182,4488.5156,3749.273,4423.0913,4220.6367,4262.879,4127.909
7086947.153091431,4275.242,4219.091,4154.6973,4396.8184,4273.697,4541.5757,4385.485,4329.8486,4485.9395,3747.2122,4420.0,4220.6367,4263.394,4126.879
7086952.919960022,4274.2124,4216.5156,4150.061,4394.758,4265.97,4533.8486,4379.8184,4326.7573,4476.152,3740.0002,4418.9697,4217.0303,4260.303,4119.667
7086964.495420456,4274.2124,4209.8184,4148.0005,4395.788,4267.0,4527.152,4375.182,4328.303,4476.667,3739.485,4425.667,4217.0303,4261.3335,4116.0605
7086965.6937122345,4269.5757,4207.758,4146.455,4393.212,4267.515,4526.6367,4376.212,4339.121,4479.2427,3742.0608,4425.152,4217.0303,4258.7573,4117.6064
7086974.214792252,4268.546,4212.3945,4151.606,4393.212,4267.0,4530.2427,4378.2725,4345.303,4481.303,3743.6062,4422.576,4217.5454,4253.0913,4120.182
7086982.087135315,4272.152,4213.4243,4157.788,4396.3037,4269.0605,4532.303,4382.394,4349.9395,4489.546,3746.697,4426.182,4219.606,4254.121,4121.7275
7086989.190101624,4269.5757,4208.273,4152.6367,4395.788,4268.546,4531.788,4384.4546,4355.0913,4495.7275,3745.1516,4423.0913,4217.5454,4255.667,4117.091
7086997.938871384,4267.0,4207.758,4144.909,4394.2427,4268.031,4536.4243,4383.4243,4352.0,4494.1816,3739.485,4415.879,4208.7876,4252.0605,4114.515
7087005.347967148,4267.515,4206.2124,4142.3335,4393.212,4269.0605,4547.2427,4386.515,4345.303,4488.5156,3734.8484,4415.879,4202.606,4248.4546,4116.5757
7087013.149738312,4266.485,4204.6665,4142.3335,4393.212,4273.1816,4549.303,4387.5454,4343.758,4484.394,3731.7576,4415.879,4203.6367,4248.4546,4117.6064
7087020.182132721,4267.0,4210.8486,4142.848,4393.727,4279.364,4543.636,4386.515,4345.303,4489.546,3734.8484,4412.788,4205.1816,4250.515,4116.5757
7087029.147148132,4269.5757,4218.576,4146.9697,4394.2427,4278.3335,4544.667,4387.5454,4345.303,4495.7275,3742.0608,4420.515,4206.2124,4252.0605,4122.2427
7087037.269830704,4269.5757,4220.121,4149.0303,4396.3037,4272.152,4541.061,4382.394,4344.788,4493.667,3744.1213,4430.303,4206.727,4253.6064,4125.8486
7087045.187711716,4268.546,4211.364,4144.3945,4395.273,4270.6064,4532.8184,4380.848,4347.879,4493.667,3745.1516,4423.6064,4204.6665,4252.0605,4118.6367
7087052.191257477,4268.031,4208.7876,4143.879,4391.6665,4272.152,4534.364,4384.4546,4352.0,4498.3027,3752.8792,4418.4546,4200.5454,4248.4546,4115.546
7087061.1255168915,4269.0605,4216.5156,4148.5156,4394.758,4273.1816,4541.5757,4384.4546,4349.9395,4496.758,3755.97,4428.2427,4203.6367,4255.152,4121.7275
7087068.6502456665,4276.788,4221.6665,4158.819,4403.515,4276.273,4541.061,4380.333,4346.3335,4496.758,3755.97,4436.485,4216.5156,4265.97,4126.364
7087076.189517975,4284.515,4222.1816,4169.1216,4406.091,4282.4546,4532.303,4379.8184,4347.879,4495.2124,3759.5757,4436.485,4226.303,4272.667,4127.394
7087084.4802856445,4282.4546,4221.1514,4165.0005,4403.0,4281.4243,4528.6973,4383.4243,4347.879,4482.8486,3753.394,4433.394,4221.6665,4268.546,4126.879
7087092.123270035,4277.8184,4219.091,4156.2427,4402.4854,4272.152,4529.7275,4383.94,4350.9697,4482.3335,3744.1213,4427.7275,4218.0605,4258.7573,4125.3335
7087099.157571793,4280.394,4221.1514,4159.8486,4406.091,4271.636,4527.667,4379.8184,4356.1216,4492.121,3746.697,4424.1216,4220.6367,4258.2427,4125.8486
7087107.2063446045,4277.8184,4220.121,4159.3335,4404.0303,4274.7275,4525.091,4376.212,4352.515,4486.97,3744.6365,4420.0,4214.9697,4260.303,4125.8486
7087115.168333054,4267.0,4208.273,4142.3335,4390.636,4269.0605,4532.303,4381.8794,4344.788,4476.667,3731.7576,4411.758,4201.0605,4250.0,4114.0
7087124.226331711,4263.9097,4201.576,4135.1216,4383.94,4268.031,4541.5757,4386.515,4344.788,4479.2427,3727.6365,4408.667,4193.3335,4237.1216,4105.758
7087131.161212921,4268.546,4207.242,4143.364,4394.2427,4275.758,4540.546,4383.94,4348.394,4483.364,3733.3032,4410.7275,4191.788,4237.636,4109.879
