Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6144607.926845551,4295.3335,4235.0605,4160.8794,4425.152,4248.4546,4541.5757,4392.182,4352.515,4498.3027,3763.6973,4480.273,4265.97,4280.9097,4132.5454
6144614.971637726,4294.303,4237.1216,4166.5454,4425.667,4250.0,4543.636,4391.6665,4363.3335,4501.3945,3768.8486,4477.6973,4267.0,4281.9395,4135.1216
6144628.536701202,4297.909,4237.1216,4173.2427,4433.9097,4250.0,4542.0913,4388.061,4369.5156,4501.9097,3771.4243,4480.273,4268.546,4284.515,4140.7876
6144629.6055316925,4299.4546,4236.6064,4171.182,4437.0005,4248.9697,4539.515,4384.4546,4373.6367,4498.8184,3771.9395,4484.909,4270.6064,4286.5757,4143.879
6144637.555837631,4297.394,4237.1216,4166.5454,4427.7275,4247.9395,4540.546,4388.5757,4372.606,4497.788,3771.9395,4482.8486,4271.121,4283.485,4141.8184
6144645.490884781,4297.909,4237.636,4169.636,4425.667,4248.9697,4545.182,4393.727,4366.4243,4497.788,3766.788,4479.2427,4268.546,4281.4243,4140.7876
6144653.892755508,4300.485,4236.091,4171.182,4434.4243,4250.0,4546.2124,4390.636,4355.0913,4490.0605,3762.1519,4476.667,4268.031,4281.4243,4140.7876
6144661.513805389,4298.9395,4234.0303,4163.4546,4428.758,4240.7275,4533.3335,4384.9697,4343.758,4478.2124,3756.4849,4469.4546,4265.4546,4272.667,4135.6367
6144669.832229614,4295.8486,4231.9697,4156.2427,4414.8486,4236.6064,4524.0605,4385.485,4339.636,4474.0913,3747.2122,4463.273,4257.2124,4263.394,4128.4243
6144679.193496704,4295.8486,4232.485,4156.2427,4419.485,4247.4243,4534.364,4391.6665,4341.6973,4476.152,3747.2122,4463.273,4251.031,4264.4243,4122.758
