Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5122406.190872192,4315.425,4219.606,4156.2427,4415.879,4239.182,4552.394,4391.1514,4116.0605,4477.6973,3745.1516,4462.2427,4336.0303,4292.2427,4169.1216
5122414.301156998,4312.8486,4222.6973,4157.273,4416.394,4248.4546,4562.182,4404.546,4118.6367,4478.2124,3742.0608,4462.7583,4338.091,4287.606,4165.0005
5122423.193454742,4313.879,4222.6973,4155.212,4415.364,4247.4243,4561.667,4401.4546,4122.2427,4477.182,3737.9397,4457.606,4338.091,4282.97,4160.364
5122430.359125137,4315.425,4219.091,4154.182,4413.8184,4242.273,4556.0,4392.697,4119.667,4475.6367,3737.9397,4458.1216,4334.4854,4284.0,4162.94
5122438.225269318,4314.3936,4219.091,4154.6973,4415.364,4245.364,4561.152,4398.3643,4117.6064,4476.667,3741.5457,4461.7275,4333.9697,4284.0,4167.061
5122446.39134407,4318.515,4222.6973,4154.182,4418.9697,4251.546,4567.3335,4403.515,4122.758,4480.273,3745.6667,4462.2427,4337.5757,4288.636,4167.061
5122453.216314316,4319.546,4223.7275,4153.1514,4418.9697,4248.9697,4564.2427,4400.425,4124.303,4477.182,3746.697,4463.273,4338.091,4292.2427,4167.061
5122461.300849915,4315.425,4220.121,4150.061,4412.273,4239.697,4561.152,4399.909,4116.5757,4472.0303,3740.0002,4461.7275,4331.909,4285.5454,4164.485
5122469.214439392,4320.061,4219.091,4148.5156,4408.152,4236.6064,4560.636,4399.909,4114.515,4475.1216,3737.9397,4459.1514,4328.8184,4280.9097,4162.94
5122477.310419083,4328.303,4220.6367,4151.091,4412.273,4239.182,4561.152,4398.879,4122.758,4480.273,3744.6365,4461.2124,4335.0,4286.5757,4167.5757
5122485.212564468,4327.788,4221.1514,4156.758,4415.879,4239.697,4560.636,4399.394,4127.394,4481.303,3748.2424,4465.3335,4340.1514,4293.273,4173.2427
5122494.842767715,4328.8184,4222.6973,4159.3335,4418.9697,4242.273,4558.5757,4396.3037,4126.364,4481.303,3749.7883,4466.8794,4341.1816,4296.879,4173.758
5122501.264333725,4332.425,4222.6973,4155.212,4416.394,4244.8486,4559.0913,4398.3643,4123.788,4479.2427,3746.697,4462.7583,4333.9697,4292.758,4167.061
5122509.460926056,4329.3335,4219.091,4152.6367,4411.2427,4245.879,4561.152,4402.4854,4123.788,4477.182,3742.576,4458.6367,4328.303,4281.4243,4165.0005
5122517.295360565,4329.8486,4219.091,4155.212,4412.788,4250.0,4561.667,4397.8486,4126.364,4479.758,3745.6667,4462.2427,4334.4854,4282.4546,4169.636
5122524.788379669,4337.0605,4222.6973,4158.303,4417.4243,4248.9697,4560.121,4392.182,4124.303,4480.273,3748.758,4466.8794,4340.1514,4293.788,4170.1514
5122532.801389694,4338.091,4223.2124,4156.2427,4417.4243,4244.3335,4561.667,4398.879,4124.303,4478.7275,3747.7273,4468.4243,4340.1514,4295.3335,4171.6973
5122540.247917175,4331.394,4222.6973,4155.212,4416.394,4246.909,4562.697,4404.0303,4122.2427,4473.061,3744.6365,4464.303,4339.121,4285.5454,4172.2124
5122548.242330551,4329.8486,4222.1816,4157.273,4416.394,4247.9395,4557.546,4394.2427,4112.4546,4465.8486,3738.97,4452.9697,4335.515,4280.9097,4163.9697
5122556.272268295,4333.9697,4223.7275,4156.2427,4414.8486,4243.818,4554.97,4389.606,4112.9697,4471.515,3738.97,4451.4243,4331.909,4283.485,4162.4243
5122564.323425293,4339.121,4231.9697,4156.758,4418.9697,4246.394,4561.152,4399.394,4126.364,4483.364,3749.7883,4465.8486,4338.6064,4292.2427,4174.273
5122572.6583004,4343.758,4234.5454,4158.303,4421.031,4248.4546,4562.697,4401.9697,4128.4243,4482.3335,3755.4546,4473.576,4345.303,4298.9395,4176.8486
5122580.312013626,4341.1816,4226.8184,4157.788,4418.4546,4246.909,4558.0605,4393.212,4121.2124,4476.667,3752.3638,4467.909,4342.2124,4292.758,4171.182
5122587.218999863,4339.121,4224.2427,4157.788,4417.9395,4246.909,4558.5757,4392.697,4123.788,4481.303,3749.273,4463.788,4342.2124,4284.0,4171.6973
5122595.351457596,4343.2427,4230.9395,4156.2427,4416.909,4243.818,4560.121,4393.727,4122.2427,4479.758,3744.6365,4460.182,4339.636,4283.485,4172.2124
5122608.651638031,4345.303,4235.0605,4161.394,4422.576,4237.1216,4555.4854,4384.9697,4109.364,4464.303,3740.5154,4459.6665,4335.515,4284.515,4168.091
5122611.266374588,4345.8184,4233.515,4170.1514,4429.788,4243.303,4554.4546,4385.485,4110.394,4462.7583,3743.6062,4462.2427,4341.6973,4285.031,4170.667
5122620.223283768,4348.909,4236.6064,4168.091,4429.788,4254.636,4559.6064,4395.273,4123.273,4475.1216,3745.6667,4464.303,4349.9395,4286.0605,4176.3335
5122627.284049988,4346.8486,4236.091,4159.3335,4423.0913,4247.4243,4562.182,4393.727,4124.8184,4471.515,3741.0305,4460.6978,4343.758,4284.515,4173.2427
5122635.293960571,4341.1816,4226.8184,4159.3335,4416.909,4234.0303,4559.0913,4391.1514,4119.667,4466.364,3737.9397,4454.0005,4337.0605,4281.4243,4168.606
5122644.547939301,4344.273,4225.273,4161.909,4418.4546,4234.5454,4557.031,4395.788,4125.3335,4478.2124,3744.1213,4453.485,4342.2124,4283.485,4171.182
5122651.262044907,4347.879,4234.0303,4157.788,4421.031,4243.818,4561.152,4399.909,4128.9395,4482.8486,3747.7273,4460.182,4342.7275,4287.0913,4176.3335
5122659.708738327,4347.879,4236.091,4159.8486,4420.515,4248.4546,4562.182,4399.394,4124.8184,4475.6367,3744.1213,4464.819,4341.6973,4287.0913,4174.273
5122672.291278839,4348.394,4233.515,4170.1514,4421.546,4249.4854,4560.121,4400.425,4125.3335,4477.6973,3748.758,4464.819,4345.303,4290.182,4173.758
5122674.757003784,4348.394,4234.5454,4170.1514,4423.0913,4248.9697,4569.394,4404.546,4128.9395,4481.8184,3754.9397,4466.364,4346.3335,4296.879,4179.4243
5122683.462142944,4347.879,4233.0,4159.3335,4416.909,4243.818,4576.0913,4405.0605,4130.485,4481.8184,3753.394,4466.8794,4345.8184,4295.8486,4181.485
5122690.272569656,4349.4243,4231.4546,4159.8486,4416.909,4242.788,4564.7573,4400.425,4127.909,4481.8184,3752.8792,4464.819,4346.3335,4292.2427,4178.909
5122698.315382004,4353.5454,4237.1216,4171.182,4426.182,4245.879,4561.667,4399.394,4129.4546,4481.303,3756.4849,4466.364,4346.8486,4298.4243,4182.0
5122706.279039383,4354.5757,4238.152,4171.6973,4425.667,4247.9395,4574.031,4404.0303,4133.576,4484.909,3758.0305,4471.0005,4349.4243,4304.091,4187.667
5122714.259386063,4353.5454,4236.6064,4169.636,4420.515,4249.4854,4576.6064,4406.091,4133.061,4483.879,3756.4849,4471.515,4351.485,4299.9697,4189.7275
5122723.023891449,4355.606,4237.1216,4172.2124,4420.515,4251.546,4570.9395,4406.6064,4133.576,4478.2124,3754.9397,4465.8486,4346.3335,4292.2427,4189.2124
5122730.255126953,4357.152,4235.5757,4165.0005,4420.515,4249.4854,4573.0,4411.2427,4141.303,4480.788,3748.758,4458.1216,4342.7275,4283.485,4180.9697
5122737.234115601,4354.5757,4234.5454,4158.819,4417.4243,4247.4243,4574.031,4410.7275,4138.727,4481.8184,3744.6365,4457.091,4344.273,4281.4243,4176.3335
5122745.271682739,4353.0303,4235.0605,4164.485,4415.879,4247.9395,4570.9395,4404.0303,4129.4546,4477.6973,3747.2122,4461.7275,4345.303,4287.0913,4184.576
5122753.368139267,4357.152,4234.5454,4169.636,4422.061,4248.9697,4573.515,4406.6064,4136.152,4486.97,3752.8792,4463.273,4348.909,4293.273,4189.7275
5122761.327981949,4363.3335,4240.7275,4171.182,4431.8486,4250.515,4571.97,4409.182,4142.848,4500.364,3760.091,4468.94,4353.0303,4299.9697,4187.667
5122778.269529343,4363.3335,4248.4546,4175.8184,4433.394,4251.031,4563.2124,4397.3335,4133.576,4496.758,3762.667,4480.273,4352.515,4303.061,4189.2124
5122780.23982048,4356.6367,4244.3335,4171.182,4429.273,4250.0,4559.0913,4390.1216,4125.3335,4493.667,3757.5151,4477.182,4349.4243,4298.9395,4187.152
5122785.2964401245,4353.0303,4236.6064,4162.4243,4426.6973,4251.031,4559.6064,4394.758,4125.8486,4495.2124,3754.4243,4464.819,4346.3335,4295.3335,4178.909
5122794.227361679,4353.5454,4238.152,4165.515,4424.1216,4247.9395,4554.97,4390.1216,4123.788,4485.4243,3755.4546,4464.303,4345.8184,4295.8486,4181.485
5122801.278829575,4356.1216,4239.697,4171.6973,4423.0913,4239.182,4553.425,4385.485,4121.7275,4481.303,3754.9397,4467.394,4348.394,4297.909,4190.758
5122808.693885803,4356.1216,4237.636,4169.1216,4425.152,4241.7573,4559.6064,4392.697,4129.4546,4493.152,3757.0002,4467.394,4347.879,4300.485,4187.667
5122816.308021545,4356.6367,4238.667,4168.606,4425.152,4252.5757,4559.6064,4397.3335,4137.6973,4499.3335,3760.091,4467.394,4345.303,4296.879,4183.0303
5122825.604200363,4359.727,4240.2124,4172.7275,4425.152,4253.0913,4562.182,4398.879,4139.758,4494.6973,3760.091,4465.3335,4346.8486,4292.2427,4186.121
5122833.527088165,4358.182,4237.636,4167.061,4423.0913,4250.0,4573.515,4403.0,4140.273,4495.2124,3757.5151,4464.303,4343.758,4294.303,4182.0
5122840.33036232,4353.0303,4235.5757,4156.2427,4418.9697,4251.546,4574.031,4401.4546,4139.758,4498.3027,3750.8186,4459.1514,4338.6064,4290.182,4173.2427
5122848.278999329,4352.515,4235.5757,4156.2427,4416.909,4249.4854,4562.697,4394.2427,4132.5454,4491.6064,3745.6667,4448.8486,4337.0605,4280.394,4173.2427
5122856.330394745,4355.0913,4237.1216,4160.364,4418.4546,4246.909,4559.0913,4391.6665,4121.7275,4479.2427,3746.697,4447.819,4337.0605,4282.4546,4174.788
5122864.302158356,4353.0303,4237.636,4157.273,4420.0,4251.546,4563.7275,4395.273,4119.152,4477.182,3744.6365,4450.909,4335.515,4282.97,4169.636
5122871.229887009,4351.485,4234.0303,4154.6973,4417.4243,4251.031,4563.2124,4398.879,4117.6064,4479.758,3738.4548,4449.8794,4331.394,4275.758,4166.0303
5122879.62937355,4354.5757,4235.5757,4159.3335,4418.9697,4240.7275,4561.152,4398.3643,4114.515,4473.576,3738.97,4458.1216,4331.394,4280.9097,4169.1216
5122894.809961319,4355.606,4236.6064,4158.819,4420.0,4235.5757,4562.697,4399.909,4120.182,4473.576,3740.5154,4460.182,4333.4546,4281.9395,4171.6973
5122896.582841873,4353.5454,4224.758,4154.6973,4411.2427,4240.2124,4562.697,4404.0303,4126.364,4480.788,3735.8792,4444.2124,4329.3335,4268.031,4170.667
5122904.294729233,4353.5454,4217.0303,4155.727,4406.091,4241.7573,4562.182,4399.909,4116.5757,4472.0303,3730.2124,4440.0913,4325.212,4264.9395,4169.636
5122911.316156387,4356.6367,4228.364,4161.909,4413.8184,4242.273,4560.121,4393.212,4106.788,4461.2124,3730.7273,4449.364,4327.788,4269.5757,4172.7275
5122919.225215912,4363.848,4238.667,4167.5757,4422.061,4248.9697,4559.6064,4392.697,4116.5757,4468.94,3736.3943,4452.455,4332.425,4271.636,4179.4243
5122927.28304863,4367.4546,4233.515,4170.667,4418.9697,4252.5757,4565.7886,4393.212,4124.8184,4478.7275,3742.576,4456.061,4336.546,4277.303,4186.6367
5122935.292959213,4366.4243,4230.4243,4173.758,4416.394,4248.9697,4574.031,4395.273,4123.788,4487.4854,3751.8489,4463.788,4341.1816,4285.031,4191.788
5122943.3081150055,4362.8184,4237.1216,4171.6973,4421.546,4247.9395,4576.0913,4401.4546,4127.394,4493.152,3756.4849,4463.273,4339.121,4282.97,4185.6064
5122950.235843658,4354.5757,4238.152,4161.909,4422.061,4248.9697,4575.0605,4404.546,4127.909,4484.394,3750.8186,4458.1216,4331.909,4274.7275,4173.758
5122958.647012711,4347.879,4226.303,4154.182,4416.394,4248.4546,4577.121,4402.4854,4123.273,4475.6367,3742.576,4452.455,4324.182,4269.0605,4166.5454
5122975.781917572,4347.364,4218.576,4154.182,4413.8184,4248.4546,4576.6064,4400.425,4123.273,4473.576,3735.8792,4443.182,4317.4854,4267.515,4162.94
5122978.268623352,4346.3335,4221.1514,4149.0303,4412.273,4248.4546,4573.515,4401.9697,4122.2427,4466.364,3730.2124,4439.576,4313.364,4263.394,4156.2427
5122982.218027115,4343.2427,4221.6665,4139.758,4407.6367,4248.9697,4577.121,4411.2427,4126.879,4465.3335,3728.6667,4444.2124,4311.8184,4259.788,4153.1514
5122990.262269974,4348.394,4219.091,4144.3945,4407.6367,4248.9697,4582.788,4417.9395,4137.6973,4477.182,3734.3335,4447.819,4315.94,4268.031,4160.8794
5122998.240470886,4355.606,4222.6973,4156.758,4413.8184,4247.4243,4579.6973,4412.788,4137.182,4480.788,3741.0305,4450.909,4323.1514,4271.636,4167.5757
5123006.266593933,4354.0605,4229.394,4158.303,4417.9395,4250.0,4575.0605,4406.091,4132.5454,4476.667,3745.6667,4455.5454,4326.7573,4268.031,4163.9697
5123018.24593544,4354.0605,4227.3335,4154.6973,4415.879,4249.4854,4572.4854,4399.394,4134.606,4479.2427,3744.1213,4457.606,4322.636,4274.7275,4159.3335
5123021.236181259,4353.5454,4219.606,4154.6973,4410.7275,4240.2124,4564.7573,4393.212,4128.4243,4480.788,3743.091,4458.6367,4320.5757,4282.4546,4161.909
5123029.494524002,4348.909,4222.6973,4155.212,4412.788,4241.2427,4557.546,4392.182,4126.879,4478.7275,3750.3032,4464.819,4323.1514,4279.879,4163.9697
5123037.344455719,4346.3335,4236.091,4155.212,4418.9697,4246.909,4562.182,4393.727,4139.758,4481.303,3753.9094,4467.909,4326.2427,4280.9097,4163.4546
5123045.302867889,4346.8486,4236.091,4156.758,4418.4546,4241.2427,4562.697,4391.6665,4137.6973,4484.394,3747.7273,4458.6367,4325.212,4282.97,4163.9697
5123058.627128601,4343.758,4224.758,4156.758,4415.364,4236.6064,4556.0,4391.6665,4122.2427,4480.788,3743.091,4449.8794,4320.5757,4273.1816,4159.3335
5123061.274051666,4342.7275,4225.788,4155.212,4417.4243,4246.394,4563.2124,4397.8486,4126.879,4479.758,3746.697,4456.576,4320.5757,4272.667,4154.6973
5123069.268226624,4343.2427,4231.4546,4154.6973,4420.0,4251.031,4576.6064,4402.4854,4134.0913,4482.3335,3747.2122,4465.8486,4322.636,4281.9395,4156.758
5123077.640771866,4338.091,4231.4546,4154.182,4417.9395,4241.7573,4574.546,4402.4854,4127.909,4478.2124,3740.0002,4460.6978,4322.1216,4279.879,4156.2427
5123085.235357285,4339.121,4230.9395,4155.727,4417.4243,4238.667,4567.849,4401.4546,4133.061,4478.2124,3742.576,4458.6367,4324.697,4275.758,4156.2427
5123094.102144241,4345.8184,4234.0303,4158.819,4422.576,4247.9395,4574.546,4404.0303,4144.3945,4493.152,3754.4243,4471.515,4330.3643,4285.5454,4166.0303
5123100.32081604,4343.2427,4236.6064,4165.0005,4429.273,4251.546,4577.636,4405.5757,4143.879,4497.788,3759.0608,4473.576,4333.9697,4289.667,4172.7275
5123109.582185745,4337.5757,4236.6064,4166.0303,4428.758,4239.182,4564.2427,4401.9697,4139.2427,4482.8486,3752.8792,4463.788,4332.9395,4281.4243,4170.1514
5123116.307020187,4339.121,4237.636,4165.0005,4424.6367,4239.182,4560.121,4397.8486,4138.2124,4479.2427,3753.394,4467.394,4333.4546,4286.0605,4170.1514
5123124.636411667,4340.1514,4237.1216,4168.091,4425.667,4253.0913,4571.97,4398.3643,4138.2124,4492.121,3759.0608,4472.0303,4336.0303,4293.273,4173.758
5123132.976770401,4339.121,4236.091,4165.0005,4426.182,4252.5757,4578.152,4401.9697,4142.3335,4497.788,3758.5454,4467.909,4335.0,4287.606,4176.8486
5123140.262365341,4339.121,4234.0303,4162.4243,4420.0,4246.394,4572.4854,4403.0,4144.3945,4494.1816,3758.5454,4472.0303,4332.425,4286.5757,4175.303
5123148.31662178,4339.636,4234.5454,4166.5454,4418.9697,4247.9395,4571.4546,4400.9395,4139.2427,4494.1816,3762.1519,4480.273,4335.515,4295.3335,4174.788
5123156.219482422,4344.273,4236.091,4166.5454,4426.182,4250.515,4576.0913,4400.9395,4143.879,4497.788,3763.6973,4481.8184,4341.6973,4300.485,4178.394
5123163.589715958,4341.6973,4235.0605,4159.3335,4426.182,4251.031,4576.6064,4406.6064,4155.727,4498.3027,3759.5757,4475.1216,4337.5757,4295.8486,4179.4243
5123171.290874481,4333.4546,4233.515,4155.727,4416.394,4251.031,4575.5757,4409.6973,4157.788,4496.242,3754.4243,4463.788,4328.303,4287.0913,4171.6973
5123179.362535477,4338.6064,4235.0605,4159.8486,4421.546,4248.4546,4576.0913,4408.667,4153.6665,4494.1816,3757.5151,4466.364,4330.879,4284.515,4169.636
5123187.271118164,4349.4243,4238.152,4169.636,4432.364,4247.9395,4577.636,4411.758,4156.2427,4495.2124,3764.2124,4482.3335,4342.7275,4296.879,4182.515
5123195.307254791,4347.364,4238.152,4171.6973,4426.182,4249.4854,4577.636,4414.3335,4160.364,4495.7275,3760.606,4481.303,4343.2427,4302.0303,4187.667
5123203.286409378,4343.2427,4235.0605,4166.0303,4424.1216,4249.4854,4575.5757,4405.5757,4158.303,4494.6973,3751.8489,4466.364,4336.0303,4287.0913,4180.9697
5123211.330652237,4345.8184,4237.636,4165.515,4430.8184,4248.9697,4573.515,4398.879,4157.273,4493.667,3753.394,4467.394,4336.546,4284.0,4178.909
5123223.342895508,4343.758,4235.5757,4162.94,4426.182,4245.879,4574.031,4403.0,4158.303,4495.7275,3756.4849,4470.485,4336.0303,4291.2124,4179.4243
5123228.298902512,4340.1514,4228.364,4155.727,4414.8486,4240.7275,4576.6064,4405.0605,4159.3335,4496.242,3752.3638,4463.788,4328.8184,4287.606,4172.2124
5123241.796970367,4341.6973,4227.8486,4155.727,4415.879,4239.182,4570.9395,4397.3335,4153.1514,4485.9395,3745.6667,4460.6978,4327.788,4279.364,4166.0303
5123243.882894516,4343.758,4228.364,4157.273,4419.485,4238.667,4561.152,4391.1514,4147.485,4476.152,3742.576,4461.7275,4328.303,4275.242,4167.061
5123250.298500061,4344.273,4222.6973,4156.758,4416.909,4236.091,4559.6064,4392.697,4152.1216,4478.2124,3743.091,4461.2124,4327.788,4278.849,4169.636
5123263.3373737335,4344.788,4220.6367,4157.788,4413.303,4236.091,4563.7275,4400.9395,4157.788,4484.394,3745.6667,4462.2427,4328.8184,4282.97,4170.1514
5123266.218900681,4340.667,4221.6665,4151.606,4405.0605,4238.152,4564.2427,4401.4546,4156.758,4483.879,3747.2122,4462.7583,4325.212,4278.849,4165.515
5123274.789094925,4337.0605,4217.0303,4146.9697,4401.9697,4236.091,4561.152,4394.758,4149.5454,4481.303,3741.0305,4454.5156,4319.0303,4268.031,4158.819
5123282.31716156,4340.667,4216.0,4152.6367,4409.6973,4236.091,4560.121,4395.273,4140.7876,4477.6973,3734.8484,4452.455,4318.515,4266.485,4159.3335
5123300.271987915,4345.303,4220.121,4155.212,4414.8486,4239.697,4567.3335,4403.515,4144.3945,4478.2124,3740.5154,4460.6978,4320.5757,4274.7275,4167.061
5123301.25784874,4346.8486,4222.6973,4154.182,4410.7275,4238.667,4574.031,4405.5757,4156.2427,4491.0913,3749.273,4464.303,4324.182,4281.4243,4170.1514
5123306.255102158,4345.8184,4220.121,4153.6665,4406.6064,4237.636,4567.849,4398.879,4152.1216,4497.788,3749.7883,4462.7583,4326.7573,4281.9395,4165.515
5123313.304185867,4343.758,4219.606,4156.2427,4411.2427,4239.182,4556.515,4391.1514,4137.6973,4488.5156,3746.182,4463.788,4324.697,4281.9395,4162.94
5123321.254730225,4344.788,4226.303,4156.2427,4417.4243,4238.667,4557.546,4390.1216,4135.6367,4478.2124,3745.1516,4464.819,4324.697,4283.485,4166.0303
5123329.30970192,4349.4243,4235.5757,4156.758,4422.576,4241.2427,4566.8184,4393.727,4140.7876,4480.788,3749.273,4464.819,4330.879,4282.97,4171.182
5123337.238311768,4347.879,4235.5757,4158.819,4424.6367,4249.4854,4568.879,4393.212,4147.485,4490.0605,3756.4849,4466.364,4332.9395,4282.97,4173.758
5123349.229812622,4344.788,4227.3335,4154.182,4418.4546,4251.031,4570.4243,4395.273,4161.394,4494.6973,3753.9094,4464.303,4327.2725,4284.0,4168.606
5123364.298343658,4347.364,4221.1514,4150.576,4414.3335,4243.303,4574.031,4399.909,4174.273,4497.273,3748.2424,4463.273,4324.697,4281.4243,4163.9697
5123364.43400383,4347.364,4221.1514,4148.5156,4416.394,4237.636,4565.273,4394.758,4175.8184,4497.273,3751.3335,4465.8486,4324.697,4284.0,4166.5454
5123369.373559952,4344.273,4221.6665,4146.9697,4416.909,4239.697,4559.0913,4392.697,4168.606,4493.152,3752.3638,4465.8486,4318.515,4286.0605,4165.515
5123376.29532814,4342.7275,4220.6367,4148.0005,4413.8184,4242.273,4571.97,4403.515,4161.909,4488.0,3744.6365,4461.2124,4317.4854,4274.2124,4160.364
5123384.260416031,4342.7275,4220.6367,4148.0005,4413.8184,4240.2124,4577.636,4404.546,4157.788,4481.303,3740.5154,4459.6665,4324.182,4269.0605,4158.819
5123399.363279343,4339.636,4219.606,4142.3335,4409.182,4236.091,4561.667,4394.758,4154.182,4474.0913,3739.485,4455.0303,4322.1216,4274.2124,4157.788
5123404.91771698,4337.5757,4219.091,4140.7876,4407.6367,4236.6064,4556.515,4392.697,4152.6367,4473.576,3735.8792,4449.8794,4314.3936,4270.6064,4157.273
5123414.970397949,4340.667,4221.1514,4145.4243,4412.273,4237.1216,4568.879,4394.758,4156.758,4480.788,3736.9094,4456.061,4315.94,4266.485,4154.182
5123416.293382645,4341.1816,4220.6367,4142.848,4412.273,4239.182,4575.5757,4394.2427,4154.6973,4482.8486,3739.485,4464.303,4316.9697,4269.0605,4150.576
5123424.599647522,4338.6064,4219.606,4138.2124,4412.273,4246.909,4568.879,4390.636,4145.94,4478.7275,3737.9397,4463.788,4312.8486,4270.0913,4151.606
5123432.257413864,4341.6973,4227.3335,4145.4243,4419.485,4252.0605,4563.2124,4388.061,4148.5156,4480.273,3742.0608,4463.788,4318.0005,4273.1816,4157.788
5123440.307855606,4346.8486,4233.515,4154.182,4423.6064,4248.9697,4567.849,4390.636,4155.727,4482.3335,3749.273,4467.394,4327.2725,4283.485,4159.8486
5123447.35622406,4346.8486,4232.485,4155.727,4423.0913,4247.4243,4574.031,4396.3037,4155.212,4480.788,3747.2122,4466.364,4326.2427,4285.5454,4159.3335
5123455.285549164,4346.3335,4235.0605,4156.2427,4426.6973,4253.0913,4573.0,4400.425,4163.9697,4487.4854,3743.6062,4462.7583,4319.0303,4274.2124,4159.8486
5123464.301586151,4345.8184,4232.485,4154.6973,4422.576,4251.546,4571.97,4401.9697,4173.758,4494.6973,3743.6062,4461.7275,4313.879,4268.031,4157.273
5123471.260547638,4345.303,4221.6665,4150.576,4415.364,4237.636,4574.031,4403.0,4166.0303,4486.4546,3738.4548,4461.2124,4316.9697,4275.758,4158.303
5123479.339361191,4350.4546,4227.3335,4153.6665,4420.0,4234.5454,4569.394,4401.4546,4157.273,4478.2124,3740.5154,4464.303,4327.2725,4284.515,4165.515
5123487.245082855,4352.0,4235.5757,4157.788,4421.546,4243.303,4561.667,4397.8486,4159.8486,4481.8184,3747.2122,4467.394,4332.425,4284.0,4170.667
5123495.279312134,4345.303,4227.3335,4155.212,4415.879,4243.818,4564.7573,4396.8184,4158.819,4481.8184,3741.5457,4464.819,4328.303,4280.394,4166.0303
5123503.260612488,4347.364,4225.273,4154.6973,4417.9395,4242.273,4573.515,4398.3643,4155.212,4478.7275,3739.485,4461.7275,4326.2427,4279.879,4162.94
5123511.2998485565,4353.5454,4236.091,4158.303,4424.6367,4247.9395,4574.031,4395.273,4157.273,4481.8184,3747.7273,4463.788,4327.788,4282.4546,4164.485
5123518.315553665,4350.4546,4234.0303,4158.303,4421.546,4254.121,4568.879,4388.5757,4156.2427,4480.788,3743.6062,4465.3335,4325.7275,4283.485,4165.0005
5123527.296066284,4344.788,4225.273,4152.1216,4417.9395,4248.4546,4562.182,4388.061,4152.1216,4478.7275,3734.8484,4463.273,4325.212,4278.849,4161.394
5123534.296035767,4347.364,4226.8184,4150.576,4418.9697,4239.697,4559.6064,4392.697,4160.364,4481.303,3739.485,4464.819,4326.7573,4278.3335,4160.8794
5123542.445659637,4348.394,4225.788,4151.091,4417.9395,4241.2427,4565.7886,4395.788,4172.7275,4482.3335,3743.091,4462.2427,4322.1216,4278.3335,4162.4243
5123550.302505493,4345.8184,4221.6665,4145.4243,4415.364,4244.3335,4568.364,4399.909,4174.273,4481.303,3735.8792,4450.3945,4316.4546,4268.546,4159.8486
5123558.669567108,4344.273,4220.6367,4140.273,4413.8184,4238.667,4563.2124,4402.4854,4169.636,4479.758,3732.273,4449.8794,4314.3936,4264.9395,4156.2427
5123566.31398201,4345.8184,4222.1816,4145.94,4414.8486,4234.0303,4559.6064,4396.3037,4164.485,4478.2124,3733.818,4460.182,4315.425,4272.667,4158.303
