Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5305636.18350029,4285.5454,4223.7275,4165.515,4406.091,4254.636,4542.0913,4400.425,4234.5454,4492.121,3747.2122,4479.758,4252.5757,4301.515,4160.8794
5305645.098686218,4281.4243,4222.1816,4167.5757,4406.091,4256.1816,4534.879,4394.758,4235.0605,4489.546,3747.2122,4481.303,4247.4243,4299.9697,4158.303
5305652.207374573,4268.546,4220.121,4159.8486,4403.515,4251.546,4526.1216,4386.0005,4234.5454,4481.303,3741.5457,4478.7275,4239.697,4288.121,4154.6973
5305660.635471344,4274.7275,4220.121,4157.788,4407.121,4248.4546,4525.091,4376.727,4231.9697,4476.152,3735.8792,4474.0913,4236.6064,4281.9395,4155.727
5305668.198108673,4283.485,4222.6973,4162.4243,4410.2124,4251.031,4525.091,4381.364,4235.5757,4478.7275,3738.4548,4478.2124,4239.697,4286.0605,4156.2427
5305676.577329636,4278.3335,4221.1514,4158.819,4405.0605,4251.546,4530.758,4393.212,4243.303,4486.4546,3738.4548,4476.152,4239.182,4285.5454,4159.8486
5305683.151721954,4276.273,4220.6367,4153.6665,4404.0303,4253.6064,4542.0913,4399.909,4248.4546,4494.6973,3736.9094,4464.819,4235.0605,4284.0,4170.1514
5305692.173957825,4280.394,4221.6665,4155.727,4408.667,4255.667,4544.152,4400.9395,4252.5757,4496.242,3740.5154,4464.819,4236.6064,4285.5454,4173.758
5305699.215888977,4279.364,4219.606,4155.727,4401.4546,4254.636,4541.5757,4400.9395,4248.9697,4493.152,3738.97,4469.9697,4236.091,4283.485,4174.788
5305707.149505615,4281.4243,4218.576,4154.182,4396.3037,4255.152,4544.152,4406.6064,4241.2427,4493.152,3736.3943,4465.8486,4234.5454,4282.97,4194.879
5305715.151548386,4287.606,4221.6665,4155.727,4408.667,4255.667,4545.182,4409.6973,4243.303,4496.242,3741.0305,4468.4243,4243.303,4287.606,4220.121
5305723.111867905,4287.606,4223.7275,4161.394,4416.909,4254.636,4544.152,4405.5757,4245.879,4499.849,3748.2424,4478.2124,4251.546,4293.273,4216.0
5305731.150627136,4284.515,4230.4243,4169.1216,4413.8184,4254.636,4547.7573,4403.0,4239.182,4499.849,3748.758,4479.758,4250.0,4296.879,4192.8184
