Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7216450.045824051,4284.0,4226.303,4155.212,4406.091,4273.1816,4525.091,4376.727,4262.879,4496.242,3749.273,4452.9697,4204.152,4265.97,4126.364
7216453.42206955,4282.4546,4228.364,4157.788,4411.2427,4272.667,4525.091,4378.2725,4254.636,4493.667,3750.3032,4452.455,4206.2124,4266.485,4125.3335
7216461.186170578,4281.4243,4221.6665,4151.091,4400.9395,4272.667,4529.2124,4377.758,4252.5757,4491.0913,3743.6062,4442.6665,4199.5156,4256.697,4112.4546
7216474.042415619,4282.4546,4220.121,4152.6367,4394.758,4277.303,4529.2124,4378.7876,4253.0913,4492.121,3736.3943,4438.5454,4194.879,4248.4546,4108.8486
7216476.9196510315,4282.97,4227.3335,4157.788,4401.9697,4280.9097,4531.788,4384.9697,4257.2124,4494.6973,3743.091,4448.334,4200.5454,4252.5757,4120.182
7216483.999013901,4284.0,4235.5757,4157.788,4409.6973,4282.97,4542.0913,4388.061,4265.4546,4496.758,3753.9094,4452.455,4208.273,4264.4243,4129.4546
7216492.040634155,4283.485,4232.485,4159.3335,4409.6973,4284.515,4543.636,4386.515,4263.394,4497.788,3754.9397,4448.8486,4208.7876,4268.031,4128.4243
7216500.010967255,4283.485,4221.1514,4156.2427,4403.515,4277.8184,4531.273,4385.485,4252.5757,4495.7275,3747.7273,4449.364,4203.6367,4257.7275,4122.2427
7216509.05919075,4281.4243,4216.5156,4145.94,4394.758,4271.636,4526.6367,4385.485,4251.031,4491.6064,3738.97,4443.6973,4201.576,4249.4854,4115.0303
7216520.99776268,4279.879,4220.6367,4142.3335,4390.1216,4275.758,4530.758,4386.0005,4254.636,4492.121,3741.5457,4437.5156,4200.031,4254.121,4109.364
7216523.932218552,4282.97,4220.6367,4142.848,4393.212,4281.9395,4529.7275,4386.515,4253.6064,4492.121,3747.2122,4440.0913,4195.394,4255.667,4110.909
7216531.987428665,4280.9097,4217.0303,4137.6973,4391.1514,4275.242,4528.6973,4381.364,4246.394,4482.3335,3740.5154,4434.94,4187.667,4242.273,4107.303
7216539.991378784,4275.242,4217.5454,4136.152,4389.091,4270.6064,4527.667,4375.182,4236.6064,4474.0913,3728.1519,4428.758,4185.0913,4237.636,4101.121
7216556.067943573,4278.849,4221.1514,4140.7876,4396.8184,4278.3335,4527.667,4376.727,4233.0,4476.667,3727.6365,4433.394,4188.6973,4248.4546,4105.2427
7216557.008743286,4283.485,4222.6973,4142.3335,4402.4854,4285.5454,4535.394,4379.303,4236.6064,4478.2124,3733.3032,4438.5454,4189.2124,4251.546,4110.909
7216563.024997711,4282.97,4223.7275,4146.9697,4403.0,4285.5454,4542.6064,4377.758,4239.182,4479.2427,3737.4246,4438.5454,4192.8184,4246.909,4110.909
7216576.459407806,4282.97,4225.273,4155.727,4403.515,4284.515,4541.061,4378.7876,4238.152,4485.4243,3740.0002,4442.152,4200.5454,4251.546,4111.4243
7216589.169025421,4283.485,4223.7275,4156.2427,4402.4854,4286.0605,4539.515,4382.394,4236.091,4489.031,3740.5154,4448.334,4202.606,4255.667,4112.4546
7216594.045639038,4282.4546,4221.1514,4149.0303,4398.879,4283.485,4542.6064,4386.0005,4236.091,4486.97,3742.0608,4448.334,4202.606,4252.0605,4111.9395
7216600.0282764435,4281.9395,4221.1514,4144.909,4396.8184,4278.849,4542.0913,4388.061,4239.182,4483.364,3740.0002,4439.061,4201.0605,4250.0,4111.4243
