Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6599618.927240372,4254.636,4218.576,4143.364,4415.879,4283.485,4541.061,4388.061,4236.6064,4492.6367,3751.8489,4437.5156,4231.9697,4264.4243,4121.2124
6599629.742383957,4253.6064,4219.091,4142.848,4412.788,4284.515,4543.1216,4395.273,4233.515,4493.152,3754.4243,4446.7876,4234.5454,4266.485,4125.3335
6599636.104822159,4258.2427,4221.1514,4142.848,4414.3335,4283.485,4543.1216,4399.394,4231.9697,4493.667,3754.4243,4448.334,4241.7573,4262.364,4127.909
6599642.12179184,4264.4243,4223.7275,4152.1216,4419.485,4286.0605,4544.667,4400.425,4236.6064,4496.758,3758.0305,4450.3945,4250.515,4271.121,4134.606
6599647.934436798,4265.97,4223.7275,4159.3335,4419.485,4286.5757,4544.667,4402.4854,4237.636,4498.8184,3764.7275,4456.061,4254.636,4282.4546,4142.3335
6599651.780843735,4262.879,4222.1816,4151.091,4417.4243,4282.97,4541.5757,4400.9395,4235.0605,4496.758,3761.6362,4453.485,4250.0,4276.273,4138.727
6599660.036802292,4258.2427,4220.121,4144.909,4413.303,4281.9395,4539.515,4398.3643,4241.7573,4494.1816,3753.9094,4444.727,4241.2427,4264.9395,4128.9395
6599674.26776886,4253.0913,4219.606,4148.0005,4411.2427,4284.515,4542.0913,4407.121,4253.6064,4496.758,3754.4243,4443.182,4237.636,4266.485,4125.8486
6599677.73270607,4252.5757,4218.576,4144.909,4414.8486,4285.5454,4543.636,4407.6367,4256.697,4497.273,3754.9397,4447.303,4238.152,4268.546,4126.364
6599684.504985809,4257.7275,4221.1514,4142.3335,4416.909,4283.485,4541.061,4394.758,4253.0913,4495.7275,3754.4243,4449.364,4238.667,4267.0,4125.8486
6599691.77532196,4262.364,4229.909,4152.1216,4422.061,4287.606,4540.546,4394.758,4251.546,4504.485,3762.667,4447.819,4243.303,4274.7275,4126.364
6599699.713230133,4264.9395,4236.6064,4157.788,4428.758,4291.2124,4543.1216,4400.9395,4250.515,4512.727,3770.9092,4449.8794,4250.0,4282.4546,4128.9395
6599708.094358444,4265.4546,4235.5757,4154.182,4427.7275,4287.0913,4542.6064,4397.8486,4249.4854,4511.1816,3771.9395,4458.1216,4249.4854,4282.97,4133.061
6599714.816808701,4266.485,4234.0303,4155.727,4427.2124,4285.5454,4542.0913,4398.3643,4250.515,4511.1816,3776.0608,4463.788,4249.4854,4285.5454,4138.2124
6599724.125385284,4266.485,4235.0605,4158.303,4429.788,4287.606,4544.152,4404.0303,4252.5757,4515.303,3780.6973,4464.303,4252.5757,4287.606,4141.303
6599731.7316532135,4264.9395,4234.0303,4155.727,4427.7275,4286.0605,4544.152,4401.4546,4254.121,4514.2734,3778.1213,4463.273,4252.0605,4286.5757,4141.8184
6599740.159034729,4268.546,4236.6064,4156.2427,4424.1216,4284.515,4542.0913,4399.909,4253.6064,4512.727,3775.546,4465.8486,4252.0605,4285.5454,4143.364
6599746.733903885,4264.9395,4234.5454,4155.212,4421.546,4285.5454,4541.5757,4403.0,4255.152,4512.727,3772.9697,4462.2427,4252.0605,4286.5757,4140.7876
6599754.755020142,4255.667,4225.788,4153.1514,4417.4243,4284.515,4543.1216,4403.0,4261.8486,4509.6367,3766.273,4451.4243,4248.9697,4282.97,4134.0913
6599762.729883194,4257.7275,4222.1816,4154.182,4417.9395,4284.515,4544.152,4403.515,4268.031,4505.5156,3760.606,4447.303,4248.4546,4273.697,4131.5156
6599770.779371262,4264.4243,4223.2124,4155.727,4419.485,4283.485,4539.0,4400.425,4265.4546,4499.3335,3756.4849,4448.8486,4248.9697,4268.546,4129.4546
6599777.8034210205,4262.879,4226.303,4154.6973,4416.909,4281.4243,4531.273,4395.273,4257.7275,4494.6973,3752.3638,4445.758,4247.9395,4268.546,4126.364
6599786.427259445,4257.7275,4231.9697,4154.6973,4420.0,4282.97,4534.879,4396.3037,4251.546,4493.667,3752.8792,4444.2124,4247.9395,4268.546,4126.879
6599793.798685074,4256.1816,4231.9697,4156.2427,4424.1216,4285.5454,4539.515,4396.3037,4248.9697,4494.1816,3755.4546,4447.303,4249.4854,4268.031,4125.8486
6599801.791191101,4254.636,4224.2427,4152.6367,4422.576,4283.485,4536.4243,4391.6665,4248.9697,4494.6973,3754.9397,4445.758,4246.394,4270.0913,4123.273
6599809.806108475,4254.121,4219.606,4144.909,4415.364,4281.4243,4537.9697,4393.212,4249.4854,4498.3027,3753.9094,4442.6665,4239.697,4269.5757,4123.273
6599817.796230316,4254.636,4220.121,4141.303,4407.6367,4282.4546,4544.152,4400.425,4251.031,4506.5454,3758.5454,4444.727,4238.152,4265.4546,4124.8184
