Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7415777.021408081,4281.9395,4218.576,4159.8486,4416.394,4246.909,4539.515,4381.8794,4186.121,4479.2427,3746.697,4430.8184,4213.9395,4268.546,4123.788
7415784.987211227,4278.3335,4219.091,4152.1216,4415.364,4244.8486,4538.485,4378.7876,4184.576,4478.7275,3741.5457,4418.9697,4206.2124,4260.818,4120.182
7415792.971611023,4270.6064,4213.4243,4143.364,4408.152,4244.3335,4543.1216,4384.4546,4187.152,4477.182,3738.4548,4404.546,4196.9395,4249.4854,4110.394
7415806.121110916,4265.4546,4202.0913,4136.6665,4399.394,4239.697,4548.788,4390.636,4196.424,4482.8486,3735.3638,4405.5757,4188.6973,4247.4243,4099.5757
7415808.954000473,4271.121,4205.1816,4138.2124,4403.515,4237.1216,4546.2124,4388.5757,4204.6665,4489.546,3736.3943,4414.3335,4188.6973,4248.4546,4101.121
7415816.978693008,4279.364,4218.576,4147.485,4415.364,4242.273,4543.636,4386.515,4210.8486,4498.8184,3745.6667,4420.0,4197.455,4253.0913,4111.9395
7415824.989557266,4283.485,4220.121,4154.6973,4417.9395,4242.788,4543.636,4393.727,4223.7275,4512.2124,3757.0002,4428.758,4207.758,4263.394,4121.7275
7415837.373971939,4284.515,4219.091,4161.394,4416.394,4237.636,4534.879,4392.182,4223.7275,4511.1816,3760.606,4434.94,4216.5156,4270.0913,4124.303
7415840.007066727,4290.182,4225.788,4171.6973,4423.6064,4237.1216,4524.0605,4379.303,4208.7876,4498.3027,3760.606,4431.8486,4223.2124,4279.364,4130.485
7415847.966432571,4297.909,4227.3335,4172.2124,4429.788,4238.667,4524.576,4378.2725,4204.152,4494.6973,3760.091,4430.8184,4222.6973,4284.0,4140.273
7415856.13322258,4296.364,4226.303,4165.0005,4426.6973,4239.697,4528.182,4388.061,4209.8184,4499.849,3757.5151,4438.5454,4220.121,4274.2124,4137.6973
7415863.991498947,4291.7275,4229.909,4165.0005,4421.546,4242.788,4527.667,4389.606,4205.1816,4497.273,3757.0002,4440.606,4221.6665,4270.0913,4129.9697
7415872.026920319,4290.182,4227.8486,4165.515,4420.0,4245.364,4526.1216,4384.4546,4192.3027,4484.909,3753.394,4432.879,4218.576,4274.2124,4127.394
