Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5442946.516513824,4263.9097,4226.303,4157.273,4402.4854,4264.9395,4557.031,4415.364,4215.485,4478.7275,3737.4246,4435.97,4223.7275,4245.364,4115.0303
5442954.559087753,4256.1816,4224.2427,4157.273,4403.0,4262.364,4556.515,4414.8486,4225.788,4491.0913,3739.485,4437.5156,4232.485,4251.546,4124.303
5442971.567392349,4256.1816,4222.1816,4155.727,4402.4854,4256.1816,4557.546,4414.3335,4231.4546,4500.879,3750.3032,4449.364,4238.667,4266.485,4125.8486
5442972.474098206,4262.364,4220.121,4155.727,4402.4854,4257.2124,4560.636,4416.909,4235.5757,4507.576,3759.0608,4453.485,4237.1216,4271.636,4126.364
5442978.940248489,4265.97,4226.8184,4157.788,4406.6064,4267.515,4562.697,4421.031,4245.879,4517.364,3761.1213,4457.606,4239.697,4269.0605,4135.1216
5442986.514568329,4264.4243,4233.0,4158.303,4408.152,4267.0,4562.697,4425.152,4255.152,4522.5156,3764.2124,4465.3335,4243.303,4270.0913,4140.273
5442994.980812073,4265.97,4226.303,4156.758,4403.515,4256.1816,4560.636,4425.152,4246.394,4518.909,3764.7275,4459.6665,4240.2124,4273.1816,4136.152
5443002.594232559,4265.4546,4218.0605,4155.727,4399.909,4252.5757,4557.546,4418.9697,4233.0,4510.152,3754.9397,4447.303,4237.636,4268.031,4130.485
5443010.621786118,4255.667,4220.121,4153.6665,4397.8486,4255.667,4558.5757,4416.394,4236.091,4500.879,3745.6667,4444.727,4235.0605,4260.818,4121.7275
5443017.495632172,4250.0,4220.6367,4154.182,4394.758,4254.121,4556.515,4417.9395,4234.0303,4496.242,3746.182,4449.8794,4233.515,4262.364,4121.7275
5443026.376724243,4261.3335,4221.1514,4157.788,4397.3335,4252.0605,4547.2427,4414.8486,4219.091,4493.152,3747.7273,4449.8794,4236.091,4260.303,4125.8486
5443033.543586731,4267.0,4222.6973,4158.819,4404.546,4254.121,4543.636,4412.273,4221.6665,4491.0913,3743.6062,4447.819,4239.182,4251.031,4122.2427
5443041.554689407,4256.1816,4221.6665,4158.303,4403.0,4256.1816,4547.2427,4416.909,4234.0303,4495.2124,3744.6365,4446.273,4235.5757,4255.152,4119.152
5443049.5574474335,4257.2124,4226.8184,4161.909,4404.0303,4255.152,4546.7275,4418.9697,4234.5454,4503.97,3752.3638,4449.364,4236.6064,4268.546,4124.8184
5443057.5449466705,4267.515,4234.0303,4169.636,4411.758,4255.152,4550.3335,4414.8486,4238.667,4512.2124,3758.0305,4459.1514,4247.4243,4272.152,4135.1216
5443073.604822159,4265.97,4234.5454,4170.667,4413.303,4255.152,4556.515,4410.7275,4248.9697,4514.2734,3764.2124,4468.4243,4252.5757,4277.303,4138.727
5443076.334476471,4260.818,4230.9395,4168.606,4408.152,4254.121,4550.3335,4407.121,4243.303,4511.1816,3766.273,4468.94,4249.4854,4284.515,4134.0913
5443081.546783447,4259.273,4224.758,4165.0005,4403.515,4252.5757,4542.0913,4408.667,4233.0,4507.0605,3759.0608,4458.1216,4246.394,4275.242,4130.485
5443089.501142502,4253.6064,4222.6973,4162.94,4403.515,4251.031,4546.7275,4414.8486,4243.303,4507.576,3755.97,4450.3945,4244.3335,4264.9395,4128.9395
5443097.202301025,4255.667,4229.394,4166.5454,4407.6367,4252.0605,4547.2427,4419.485,4250.0,4511.1816,3763.1821,4459.6665,4247.4243,4272.667,4127.909
5443104.530572891,4265.4546,4234.5454,4170.667,4410.2124,4254.121,4543.1216,4420.0,4240.2124,4508.606,3763.1821,4467.394,4251.546,4275.242,4127.909
5443112.509965897,4264.9395,4232.485,4169.1216,4408.667,4255.152,4549.303,4419.485,4235.0605,4506.031,3754.4243,4458.1216,4243.818,4264.9395,4127.394
5443120.531320572,4262.364,4233.0,4167.061,4408.152,4255.152,4558.0605,4420.0,4241.2427,4510.6665,3752.3638,4448.334,4235.0605,4262.364,4123.788
