Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6976121.483802795,4286.0605,4237.636,4156.2427,4427.7275,4281.4243,4544.152,4398.879,4269.5757,4513.758,3760.606,4461.7275,4239.182,4284.515,4124.303
6976124.372243881,4283.485,4235.0605,4153.1514,4417.4243,4279.364,4559.0913,4406.6064,4273.697,4517.364,3763.6973,4459.6665,4237.1216,4276.788,4122.758
6976135.028123856,4282.97,4234.5454,4154.6973,4414.8486,4279.364,4559.6064,4403.515,4268.031,4510.152,3756.4849,4462.7583,4235.5757,4274.7275,4122.2427
6976139.841079712,4285.5454,4237.1216,4158.819,4421.031,4281.4243,4547.2427,4398.879,4262.879,4509.6367,3746.697,4459.1514,4242.788,4279.364,4123.273
6976156.388998032,4287.0913,4236.6064,4159.8486,4421.031,4277.303,4545.697,4403.515,4264.9395,4510.6665,3751.8489,4458.6367,4251.031,4279.879,4125.3335
6976157.399177551,4291.7275,4233.0,4160.8794,4414.8486,4269.5757,4546.2124,4404.0303,4268.031,4507.576,3758.5454,4463.273,4251.546,4279.364,4124.8184
6976163.382053375,4298.9395,4239.697,4171.6973,4421.546,4273.697,4545.697,4400.425,4263.394,4507.0605,3754.4243,4464.819,4252.0605,4282.97,4129.9697
6976171.429157257,4302.546,4249.4854,4178.394,4433.9097,4282.4546,4550.8486,4403.515,4260.303,4509.121,3755.97,4468.4243,4255.667,4284.515,4139.2427
6976179.698467255,4298.4243,4247.4243,4171.182,4431.8486,4281.4243,4551.879,4404.546,4267.515,4511.1816,3767.3032,4477.182,4255.152,4284.515,4137.6973
6976187.360048294,4289.152,4246.909,4171.182,4429.273,4280.394,4545.182,4399.394,4265.4546,4508.606,3768.8486,4480.273,4251.546,4287.606,4131.5156
6976194.380998611,4284.0,4251.546,4172.7275,4433.9097,4281.9395,4543.636,4400.425,4260.818,4506.5454,3759.5757,4471.515,4252.0605,4286.0605,4127.394
6976202.396631241,4284.515,4243.818,4161.394,4428.758,4276.788,4548.273,4404.546,4266.485,4513.2427,3755.97,4462.2427,4248.4546,4279.879,4123.273
6976210.359573364,4285.031,4236.6064,4155.212,4423.0913,4276.273,4545.182,4400.425,4262.364,4511.1816,3761.1213,4462.7583,4241.7573,4279.364,4123.788
6976218.384027481,4282.97,4237.1216,4156.758,4421.546,4281.9395,4544.667,4398.879,4247.9395,4496.242,3758.0305,4465.3335,4235.5757,4282.4546,4122.758
6976226.435422897,4281.9395,4237.1216,4157.273,4420.515,4281.9395,4553.425,4404.0303,4246.909,4499.3335,3750.3032,4461.2124,4235.5757,4279.364,4116.0605
6976234.452486038,4284.515,4241.2427,4159.3335,4426.182,4280.9097,4560.636,4404.0303,4254.121,4510.6665,3755.97,4460.182,4244.3335,4280.394,4119.667
6976242.361545563,4285.5454,4246.394,4160.8794,4430.303,4283.485,4557.031,4398.3643,4245.879,4503.97,3758.0305,4465.8486,4243.818,4281.9395,4126.364
6976251.312971115,4282.4546,4246.394,4161.394,4427.2124,4283.485,4548.788,4397.8486,4238.667,4490.0605,3747.2122,4464.819,4235.5757,4273.697,4120.6973
6976258.400440216,4286.5757,4249.4854,4167.5757,4431.3335,4281.9395,4546.7275,4400.425,4244.3335,4494.1816,3746.182,4462.2427,4243.303,4273.697,4123.273
6976265.773773193,4295.8486,4252.5757,4174.273,4437.0005,4280.9097,4545.182,4399.909,4255.667,4509.121,3757.5151,4471.0005,4255.152,4282.97,4137.6973
6976273.425102234,4292.758,4250.0,4170.667,4433.9097,4279.364,4541.5757,4399.909,4262.879,4511.1816,3760.091,4477.182,4254.121,4286.5757,4140.7876
6976281.398057938,4286.0605,4249.4854,4164.485,4433.394,4280.394,4542.0913,4401.9697,4260.303,4499.849,3754.9397,4472.0303,4252.0605,4285.031,4133.576
6976289.584636688,4280.9097,4243.303,4153.6665,4428.2427,4280.9097,4544.667,4401.9697,4254.636,4493.667,3749.273,4458.6367,4243.818,4276.788,4123.788
6976297.39522934,4274.2124,4233.515,4142.3335,4416.394,4276.788,4542.6064,4395.788,4247.4243,4495.2124,3744.6365,4441.6367,4223.7275,4265.4546,4112.9697
6976305.356502533,4271.636,4233.0,4138.2124,4414.8486,4277.303,4540.031,4391.6665,4240.7275,4495.7275,3746.182,4440.0913,4214.9697,4262.364,4106.788
6976313.316345215,4277.303,4236.6064,4143.364,4419.485,4280.9097,4543.1216,4392.697,4236.6064,4497.788,3748.2424,4456.576,4222.1816,4270.0913,4108.3335
6976321.4411735535,4281.9395,4241.7573,4152.6367,4420.515,4281.4243,4544.152,4392.182,4234.5454,4498.3027,3748.2424,4468.4243,4230.9395,4277.303,4116.5757
6976328.937530518,4281.4243,4241.7573,4156.2427,4419.485,4279.364,4542.0913,4391.6665,4239.697,4493.152,3753.9094,4465.3335,4236.091,4282.4546,4123.273
6976336.422204971,4284.0,4238.667,4154.6973,4418.4546,4280.394,4543.1216,4397.8486,4253.6064,4494.6973,3755.4546,4462.7583,4237.636,4280.394,4125.8486
