Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8527620.921373367,4281.4243,4235.0605,4145.94,4386.515,4205.1816,4542.6064,4388.061,4362.8184,4500.879,3752.8792,4450.3945,4218.576,4267.0,4120.6973
8527621.845245361,4279.879,4235.0605,4140.273,4384.4546,4203.6367,4541.5757,4387.0303,4373.1216,4497.273,3745.6667,4445.758,4216.5156,4262.879,4119.667
8527622.837305069,4279.879,4236.6064,4142.3335,4386.0005,4204.152,4540.031,4384.4546,4384.4546,4498.8184,3753.9094,4446.273,4218.576,4265.4546,4125.8486
8527623.83723259,4273.1816,4232.485,4139.758,4383.4243,4203.6367,4541.061,4387.0303,4387.0303,4497.273,3747.2122,4443.6973,4217.0303,4264.4243,4120.6973
8527625.829458237,4269.5757,4231.9697,4139.758,4385.485,4204.152,4539.515,4387.0303,4376.212,4493.667,3742.0608,4448.8486,4212.3945,4263.394,4118.1216
8527633.892059326,4272.667,4234.5454,4139.2427,4387.0303,4203.6367,4529.2124,4384.9697,4363.848,4493.152,3745.6667,4446.7876,4215.485,4258.7573,4121.2124
8527649.950504303,4271.636,4235.0605,4139.2427,4386.0005,4204.152,4528.182,4384.9697,4354.5757,4492.6367,3746.697,4440.606,4216.0,4253.0913,4120.182
8527659.890651703,4269.0605,4234.5454,4139.758,4388.5757,4206.2124,4540.546,4387.0303,4341.1816,4491.0913,3742.576,4444.2124,4211.879,4257.2124,4115.546
8527661.831140518,4273.697,4235.5757,4139.2427,4394.2427,4207.242,4545.697,4387.5454,4330.879,4495.2124,3748.758,4450.3945,4218.0605,4268.031,4116.0605
8527703.390598297,4275.758,4236.091,4140.273,4394.758,4206.727,4540.546,4386.515,4325.212,4499.3335,3755.4546,4450.3945,4218.0605,4268.546,4118.1216
8527703.974485397,4280.9097,4237.1216,4142.848,4394.758,4208.7876,4543.1216,4384.4546,4283.485,4494.6973,3752.8792,4452.455,4219.091,4265.97,4118.1216
8527720.28541565,4280.9097,4237.1216,4142.848,4394.2427,4206.2124,4535.394,4382.909,4277.303,4497.788,3752.8792,4448.334,4218.576,4266.485,4122.2427
8527721.931219101,4280.394,4236.091,4140.7876,4393.212,4203.6367,4528.182,4385.485,4266.485,4495.7275,3745.6667,4435.97,4214.455,4256.1816,4123.273
8527722.891807556,4280.9097,4235.5757,4141.303,4393.212,4203.6367,4532.8184,4387.5454,4258.7573,4492.6367,3740.5154,4432.879,4214.9697,4253.6064,4123.788
8527723.953723907,4281.4243,4236.091,4142.848,4393.212,4204.152,4540.546,4384.4546,4249.4854,4491.0913,3740.0002,4444.727,4219.091,4265.4546,4125.3335
8527728.875875473,4281.9395,4236.6064,4144.3945,4393.727,4205.6973,4539.515,4383.4243,4241.7573,4493.667,3746.182,4450.3945,4220.6367,4271.121,4127.394
8527738.336801529,4280.394,4237.1216,4142.3335,4393.727,4207.242,4540.546,4387.5454,4238.152,4498.3027,3750.8186,4447.303,4220.6367,4268.546,4128.4243
8527754.948854446,4278.3335,4236.091,4138.727,4393.212,4206.727,4544.152,4387.0303,4230.9395,4499.3335,3746.697,4449.364,4219.606,4268.546,4126.879
8527755.8760643,4272.152,4233.515,4139.2427,4393.212,4205.1816,4542.0913,4383.94,4216.0,4495.7275,3743.6062,4449.8794,4213.9395,4267.515,4121.7275
8527759.941577911,4268.031,4235.5757,4138.727,4393.727,4204.152,4539.515,4386.515,4209.3027,4492.6367,3745.1516,4441.6367,4210.8486,4264.9395,4116.0605
8527791.977882385,4269.5757,4233.515,4135.6367,4388.5757,4203.6367,4540.031,4388.061,4206.2124,4494.1816,3746.697,4439.061,4214.455,4263.394,4112.9697
8527793.931007385,4268.031,4222.6973,4132.031,4383.4243,4202.0913,4542.0913,4384.9697,4195.394,4496.242,3743.091,4438.5454,4210.334,4257.7275,4110.909
8527795.929670334,4268.031,4222.6973,4131.0005,4383.94,4200.5454,4539.0,4382.909,4185.6064,4489.031,3732.7878,4428.2427,4203.6367,4252.5757,4107.8184
8527796.926498413,4270.6064,4234.0303,4134.0913,4384.9697,4201.0605,4531.273,4383.4243,4185.6064,4480.788,3728.6667,4424.1216,4211.364,4252.0605,4111.9395
8527799.854040146,4273.1816,4235.5757,4138.727,4388.061,4203.6367,4535.394,4386.515,4186.6367,4482.8486,3734.8484,4439.576,4219.606,4257.2124,4120.6973
8527808.10046196,4277.303,4233.515,4140.273,4394.2427,4206.727,4542.0913,4386.515,4187.152,4486.4546,3740.5154,4449.364,4219.606,4265.4546,4122.758
8527815.952777863,4279.364,4236.6064,4138.727,4395.273,4205.6973,4533.3335,4378.2725,4188.1816,4481.8184,3738.97,4439.576,4220.121,4267.0,4120.6973
8527823.96864891,4276.788,4237.1216,4139.2427,4392.182,4203.6367,4526.1216,4376.212,4186.121,4477.182,3737.9397,4432.879,4219.606,4264.4243,4123.788
8527830.94406128,4275.242,4234.5454,4139.758,4394.2427,4203.6367,4530.758,4384.4546,4184.0605,4482.3335,3743.6062,4436.485,4220.121,4268.031,4125.8486
8527838.980197906,4273.697,4229.909,4137.182,4393.727,4202.606,4533.3335,4388.5757,4183.0303,4486.4546,3743.6062,4438.5454,4221.1514,4267.0,4120.6973
8527852.423906326,4267.0,4219.606,4128.9395,4383.94,4197.97,4528.182,4384.9697,4172.2124,4481.8184,3735.8792,4433.394,4211.364,4253.0913,4109.879
8527872.129917145,4266.485,4218.0605,4126.364,4383.4243,4198.485,4528.182,4384.9697,4170.1514,4483.364,3735.3638,4430.8184,4206.2124,4247.4243,4105.758
8527877.727270126,4276.273,4228.879,4136.6665,4396.8184,4203.121,4534.364,4387.5454,4191.788,4497.273,3745.1516,4439.576,4219.091,4258.7573,4117.091
8527877.841472626,4281.4243,4235.5757,4144.909,4402.4854,4202.606,4532.8184,4383.4243,4207.758,4498.3027,3748.758,4444.727,4224.2427,4269.0605,4123.788
8527886.462450027,4280.394,4234.0303,4142.3335,4400.425,4200.5454,4525.606,4376.727,4209.8184,4481.303,3742.0608,4439.061,4218.0605,4267.0,4117.091
8527887.381792068,4280.9097,4234.5454,4141.8184,4400.9395,4202.0913,4526.6367,4377.758,4219.606,4475.1216,3736.3943,4435.97,4218.0605,4260.818,4116.5757
8527895.117044449,4281.9395,4237.1216,4143.879,4398.3643,4202.0913,4529.7275,4379.8184,4241.2427,4479.758,3735.3638,4433.9097,4220.6367,4261.3335,4124.303
8527904.500484467,4283.485,4236.6064,4143.364,4397.3335,4201.576,4527.667,4377.2427,4264.9395,4480.788,3740.0002,4430.8184,4223.2124,4265.97,4125.8486
8527909.954071045,4285.031,4236.091,4144.909,4405.0605,4204.6665,4533.8486,4379.8184,4284.515,4481.303,3742.576,4431.3335,4230.9395,4269.5757,4124.8184
8527917.99378395,4278.849,4237.1216,4145.94,4404.0303,4204.6665,4542.0913,4380.848,4288.636,4478.2124,3734.8484,4428.758,4228.879,4266.485,4124.8184
8527928.15542221,4274.2124,4234.5454,4141.303,4395.273,4200.5454,4539.515,4377.758,4282.97,4476.152,3726.6062,4424.1216,4218.576,4256.697,4122.758
8527934.261083603,4280.9097,4233.515,4139.2427,4397.3335,4203.121,4540.546,4381.364,4287.606,4486.4546,3737.9397,4435.455,4219.091,4258.7573,4126.879
8527941.925048828,4283.485,4235.5757,4144.3945,4402.4854,4205.6973,4541.061,4387.0303,4292.758,4495.7275,3754.4243,4447.303,4230.9395,4274.2124,4128.4243
8527950.862407684,4281.4243,4239.182,4153.1514,4406.6064,4204.152,4531.788,4384.4546,4287.0913,4499.849,3759.0608,4445.758,4237.636,4284.0,4128.4243
8527957.980155945,4284.515,4241.2427,4158.819,4411.758,4206.2124,4525.606,4382.909,4284.0,4508.0913,3763.6973,4448.334,4236.091,4284.515,4136.152
8527975.969552994,4284.515,4240.7275,4153.6665,4411.2427,4207.758,4531.788,4386.515,4282.4546,4513.2427,3772.4546,4452.9697,4235.0605,4284.515,4138.727
8527976.92489624,4279.879,4237.636,4143.879,4406.6064,4204.6665,4538.485,4387.5454,4274.2124,4511.1816,3773.4849,4447.303,4235.0605,4284.515,4129.4546
8527980.94201088,4280.394,4236.6064,4141.8184,4406.091,4204.6665,4540.546,4386.515,4265.97,4512.727,3770.394,4444.2124,4235.5757,4284.0,4123.273
