Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5232645.444631577,4306.667,4195.394,4183.546,4411.758,4238.152,4544.152,4391.6665,4299.9697,4494.6973,3755.4546,4483.879,4239.697,4275.758,4165.0005
5232647.403478622,4308.7275,4203.121,4185.6064,4414.3335,4239.697,4550.8486,4400.9395,4304.091,4497.273,3755.4546,4480.788,4236.6064,4279.879,4166.5454
5232649.437904358,4307.6973,4203.6367,4187.667,4415.364,4243.303,4558.0605,4401.4546,4308.212,4496.758,3754.9397,4479.2427,4237.636,4277.303,4162.4243
5232654.757738113,4307.6973,4203.121,4188.6973,4417.4243,4250.0,4558.5757,4399.394,4307.6973,4498.8184,3758.0305,4491.0913,4248.4546,4279.879,4169.1216
5232662.5027656555,4304.6064,4204.152,4187.152,4412.273,4251.546,4560.121,4407.121,4312.333,4509.121,3761.6362,4496.242,4251.031,4282.4546,4173.758
5232675.218582153,4301.0,4202.606,4182.515,4409.6973,4247.9395,4563.7275,4416.909,4320.061,4514.2734,3762.1519,4491.6064,4243.818,4281.9395,4168.091
5232679.067134857,4302.0303,4204.6665,4185.6064,4417.9395,4248.4546,4561.667,4415.879,4317.4854,4510.152,3764.2124,4494.1816,4246.909,4285.031,4170.1514
5232688.258171082,4302.546,4206.2124,4188.6973,4418.9697,4251.031,4559.0913,4412.788,4312.8486,4507.0605,3762.667,4493.152,4250.0,4284.0,4171.182
5232704.619884491,4298.9395,4201.576,4178.394,4409.182,4249.4854,4560.121,4415.879,4312.8486,4510.6665,3754.9397,4479.2427,4238.667,4277.8184,4162.94
5232705.591678619,4299.4546,4201.0605,4170.667,4407.121,4248.4546,4560.121,4415.364,4313.879,4514.2734,3758.0305,4474.6064,4231.9697,4278.849,4164.485
5232709.747552872,4306.667,4203.121,4182.0,4413.303,4248.4546,4559.6064,4409.182,4313.364,4514.788,3770.394,4490.0605,4245.879,4284.515,4172.2124
5232717.46468544,4311.303,4204.152,4189.7275,4416.909,4250.0,4558.5757,4406.6064,4311.303,4512.727,3773.4849,4494.6973,4255.667,4288.121,4172.7275
