Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5229205.35326004,4273.697,4197.97,4171.6973,4391.6665,4252.5757,4547.7573,4402.4854,4256.1816,4491.0913,3740.5154,4479.758,4253.0913,4242.788,3930.606
5229206.332445145,4276.273,4203.6367,4172.2124,4393.727,4251.031,4546.7275,4401.4546,4263.394,4510.152,3748.758,4485.9395,4252.0605,4253.0913,3931.1213
5229212.529182434,4275.758,4204.6665,4172.2124,4401.4546,4254.121,4544.152,4400.425,4262.364,4512.2124,3750.3032,4494.6973,4258.2427,4255.152,3936.788
5229220.3669548035,4273.697,4203.6367,4170.1514,4399.394,4256.1816,4545.182,4399.394,4261.3335,4511.6973,3755.97,4497.273,4264.4243,4255.152,3941.9397
5229228.395462036,4270.0913,4194.3633,4163.4546,4391.1514,4252.0605,4545.182,4395.788,4257.2124,4510.6665,3751.3335,4486.97,4258.2427,4253.0913,3936.788
5229244.423151016,4268.546,4190.242,4165.0005,4392.182,4251.546,4542.6064,4393.212,4254.121,4502.4243,3742.0608,4480.788,4255.152,4250.515,3933.182
5229246.397018433,4270.0913,4196.424,4169.636,4391.6665,4253.0913,4541.061,4389.606,4254.121,4503.97,3746.697,4488.0,4264.9395,4252.5757,3939.8792
5229252.427816391,4269.5757,4195.394,4169.1216,4389.091,4248.9697,4541.061,4384.9697,4253.0913,4514.788,3757.5151,4497.788,4270.0913,4256.1816,3941.9397
5229260.527849197,4271.121,4191.273,4171.182,4394.758,4247.9395,4542.0913,4387.0303,4254.121,4509.6367,3755.97,4495.2124,4268.031,4255.667,3935.2424
5229267.424583435,4273.697,4193.3335,4167.061,4393.212,4252.0605,4542.6064,4391.1514,4253.0913,4494.1816,3743.091,4483.879,4267.0,4252.0605,3930.606
5229280.44629097,4271.121,4192.8184,4158.303,4387.0303,4253.0913,4542.6064,4390.1216,4248.9697,4492.121,3735.3638,4478.7275,4267.0,4251.031,3929.0608
5229283.313751221,4270.0913,4191.273,4161.394,4391.6665,4252.5757,4544.152,4391.1514,4250.515,4495.2124,3736.3943,4480.273,4263.394,4248.9697,3928.5454
5229291.41664505,4270.0913,4192.8184,4166.5454,4391.1514,4251.546,4544.152,4392.182,4249.4854,4484.909,3733.3032,4479.2427,4256.1816,4239.697,3927.0002
5229299.451112747,4269.0605,4191.273,4162.94,4387.0303,4251.031,4542.6064,4389.091,4245.364,4476.667,3726.6062,4476.152,4253.6064,4233.515,3927.0002
5229307.413578033,4269.5757,4192.3027,4161.909,4393.727,4251.546,4543.636,4390.636,4246.394,4481.8184,3729.1821,4477.6973,4257.7275,4237.636,3928.0303
5229319.442033768,4269.5757,4192.8184,4160.364,4395.273,4251.546,4545.182,4396.3037,4248.9697,4484.909,3733.3032,4479.2427,4255.152,4238.667,3927.5154
5229323.744535446,4268.031,4190.242,4159.3335,4390.1216,4250.515,4544.667,4395.273,4247.9395,4484.909,3733.3032,4478.2124,4250.515,4236.6064,3926.4849
5229331.453084946,4269.0605,4193.3335,4161.909,4395.273,4252.0605,4542.0913,4391.6665,4248.4546,4489.546,3731.7576,4477.182,4253.0913,4237.636,3927.0002
5229339.358091354,4270.6064,4192.3027,4160.364,4391.1514,4251.546,4550.8486,4396.8184,4252.5757,4492.6367,3731.2427,4474.0913,4255.152,4236.091,3927.0002
5229346.46487236,4270.0913,4189.7275,4158.303,4377.2427,4250.0,4560.121,4401.9697,4247.4243,4490.576,3734.8484,4476.667,4252.0605,4238.667,3926.4849
5229354.341506958,4268.546,4188.1816,4158.819,4383.94,4248.4546,4549.818,4395.273,4240.7275,4490.576,3738.4548,4480.273,4254.636,4246.394,3931.1213
5229362.577915192,4270.6064,4189.7275,4161.394,4401.9697,4248.9697,4540.031,4390.636,4244.8486,4493.152,3742.0608,4480.788,4262.364,4251.546,3936.788
5229370.354890823,4279.879,4195.909,4170.1514,4402.4854,4252.0605,4550.8486,4396.8184,4253.6064,4493.667,3748.758,4488.5156,4268.546,4252.0605,3941.424
5229378.433227539,4281.9395,4197.455,4170.667,4394.2427,4253.0913,4559.6064,4400.9395,4258.2427,4491.0913,3751.8489,4493.667,4269.5757,4254.636,3945.5454
5229386.34967804,4273.697,4190.758,4161.394,4392.182,4251.546,4554.4546,4397.3335,4267.0,4492.6367,3747.2122,4484.394,4262.879,4254.636,3942.9697
5229394.381761551,4263.9097,4179.4243,4152.6367,4386.515,4249.4854,4551.879,4398.3643,4279.364,4492.6367,3737.9397,4473.576,4251.546,4244.8486,3931.6365
5229406.478643417,4255.152,4171.6973,4145.4243,4373.6367,4246.394,4553.425,4403.515,4285.5454,4485.9395,3731.2427,4466.8794,4244.8486,4233.0,3924.9397
5229410.395383835,4257.2124,4171.6973,4146.9697,4371.061,4245.879,4554.97,4403.0,4282.97,4483.364,3730.2124,4459.1514,4247.4243,4231.4546,3928.5454
5229422.436952591,4265.4546,4176.8486,4153.6665,4376.727,4248.4546,4558.0605,4400.425,4273.1816,4485.9395,3732.7878,4461.7275,4247.4243,4236.091,3929.576
5229425.684690475,4266.485,4173.2427,4151.606,4377.2427,4248.4546,4560.636,4405.5757,4266.485,4480.788,3731.7576,4471.515,4243.303,4236.6064,3929.0608
5229433.475255966,4266.485,4172.7275,4151.091,4379.303,4248.4546,4560.121,4408.152,4269.0605,4481.303,3732.273,4476.152,4248.4546,4237.1216,3937.303
5229442.833662033,4271.121,4186.121,4158.303,4387.5454,4250.515,4557.031,4402.4854,4270.6064,4491.0913,3738.4548,4478.7275,4256.1816,4242.273,3946.0608
5229449.370384216,4270.6064,4190.242,4160.364,4388.061,4249.4854,4557.031,4399.394,4268.546,4488.0,3741.0305,4480.788,4254.636,4246.909,3944.0002
5229457.40032196,4272.667,4184.576,4163.4546,4384.4546,4247.9395,4560.121,4403.0,4266.485,4478.2124,3740.0002,4478.7275,4254.636,4250.0,3944.5151
5229465.4109478,4281.4243,4186.6367,4171.182,4388.5757,4250.0,4553.425,4401.9697,4265.4546,4475.1216,3740.0002,4478.2124,4263.394,4249.4854,3948.6367
5229477.394580841,4282.97,4192.8184,4173.2427,4396.3037,4251.546,4541.5757,4392.697,4264.4243,4482.8486,3746.182,4487.4854,4271.636,4251.031,3952.7578
5229481.426954269,4280.9097,4192.8184,4171.182,4395.788,4251.031,4546.2124,4393.212,4268.031,4492.6367,3750.8186,4492.6367,4268.031,4255.152,3953.273
5229489.345550537,4279.879,4190.242,4166.5454,4389.091,4250.515,4559.6064,4403.0,4270.6064,4489.031,3746.182,4484.909,4256.1816,4253.6064,3950.182
5229496.542215347,4280.9097,4191.273,4169.1216,4392.697,4251.031,4552.394,4400.9395,4266.485,4483.364,3745.1516,4479.2427,4257.2124,4248.4546,3950.182
5229504.429101944,4284.0,4191.788,4172.7275,4395.788,4250.515,4540.546,4397.3335,4269.5757,4491.6064,3753.394,4482.3335,4268.546,4250.515,3957.394
5229512.403249741,4283.485,4188.6973,4160.8794,4383.94,4247.9395,4550.3335,4404.0303,4279.879,4499.3335,3754.9397,4482.8486,4260.303,4255.152,3960.485
5229525.962114334,4279.879,4187.667,4158.819,4384.4546,4248.4546,4553.425,4403.515,4277.303,4493.152,3747.7273,4479.758,4250.515,4252.0605,3958.424
5229528.36060524,4281.9395,4190.758,4172.2124,4399.394,4251.546,4542.6064,4396.3037,4264.9395,4490.0605,3746.697,4479.2427,4258.2427,4251.031,3958.9395
5229536.349773407,4284.0,4191.788,4170.1514,4398.879,4251.546,4546.7275,4399.909,4267.515,4491.6064,3751.3335,4480.788,4259.273,4253.0913,3959.97
5229544.407129288,4280.394,4189.7275,4161.394,4388.5757,4250.0,4559.0913,4404.546,4276.273,4492.6367,3752.3638,4480.788,4254.636,4250.515,3957.9092
5229552.412986755,4279.364,4189.2124,4168.091,4393.212,4251.031,4557.546,4404.0303,4277.303,4495.2124,3752.3638,4477.182,4259.788,4249.4854,3959.97
5229560.41765213,4282.97,4191.273,4173.2427,4399.394,4252.0605,4553.425,4403.515,4278.3335,4495.7275,3752.8792,4482.8486,4256.697,4254.636,3962.0305
5229567.433595657,4282.97,4196.9395,4168.606,4393.727,4252.0605,4556.515,4403.0,4276.788,4495.7275,3752.8792,4487.4854,4250.515,4253.0913,3962.5457
5229575.734615326,4281.9395,4200.031,4168.606,4391.6665,4253.0913,4558.0605,4402.4854,4267.515,4495.2124,3752.3638,4481.8184,4260.303,4249.4854,3964.6062
5229583.915233612,4284.0,4200.031,4172.2124,4404.546,4253.0913,4557.031,4401.9697,4268.031,4495.7275,3753.9094,4484.394,4269.0605,4253.0913,3968.7273
5229592.620611191,4285.5454,4203.6367,4171.6973,4418.9697,4254.121,4557.546,4403.0,4279.364,4500.879,3757.5151,4494.1816,4266.485,4257.2124,3975.9395
5229608.757972717,4283.485,4206.2124,4170.667,4411.2427,4254.121,4557.546,4403.515,4279.879,4501.3945,3758.0305,4487.4854,4263.394,4255.667,3972.8489
5229610.083818436,4281.4243,4200.031,4170.667,4396.3037,4252.0605,4558.0605,4402.4854,4274.2124,4494.1816,3755.97,4481.303,4262.879,4253.6064,3965.1213
5229615.376710892,4280.9097,4200.031,4168.606,4399.909,4251.031,4557.031,4407.121,4279.879,4500.364,3757.5151,4491.6064,4265.4546,4253.6064,3970.7878
5229627.593040466,4279.879,4200.031,4159.3335,4402.4854,4253.0913,4559.0913,4416.394,4286.5757,4509.6367,3757.0002,4489.031,4259.273,4253.6064,3976.97
5229631.358623505,4276.273,4189.7275,4152.1216,4391.6665,4252.0605,4561.667,4414.3335,4285.5454,4501.3945,3750.3032,4477.182,4250.515,4253.6064,3970.7878
5229638.340950012,4276.273,4191.273,4162.94,4391.1514,4248.9697,4556.515,4404.0303,4283.485,4492.121,3747.7273,4480.788,4257.7275,4253.0913,3970.7878
5229647.228002548,4279.879,4202.606,4171.6973,4399.394,4249.4854,4552.394,4400.9395,4282.4546,4491.6064,3747.7273,4484.909,4262.364,4250.515,3975.4246
5229657.81545639,4279.364,4196.9395,4161.394,4397.3335,4250.515,4553.425,4401.9697,4279.364,4490.0605,3744.1213,4479.2427,4251.546,4250.515,3970.7878
5229662.858963013,4278.849,4186.121,4156.758,4393.212,4251.031,4552.394,4402.4854,4281.9395,4490.576,3745.6667,4478.7275,4253.6064,4252.5757,3970.273
5229680.513858795,4282.97,4193.3335,4168.606,4396.3037,4250.515,4554.4546,4402.4854,4286.5757,4498.8184,3752.3638,4479.2427,4267.515,4250.515,3976.455
5229689.419031143,4286.5757,4206.2124,4175.8184,4409.182,4251.031,4556.515,4402.4854,4284.0,4499.849,3755.97,4481.303,4269.5757,4252.5757,3983.1516
5229690.409421921,4287.0913,4207.758,4172.2124,4414.8486,4253.6064,4555.4854,4402.4854,4284.0,4497.788,3755.97,4484.394,4269.5757,4260.818,3988.8184
5229695.084810257,4284.515,4203.6367,4173.2427,4400.9395,4255.152,4556.515,4404.546,4289.667,4499.3335,3753.9094,4480.273,4269.0605,4261.3335,3983.6667
5229702.379703522,4284.0,4203.121,4172.2124,4396.3037,4254.121,4561.152,4407.121,4288.636,4498.3027,3750.8186,4477.6973,4258.2427,4248.9697,3975.4246
5229714.625597,4280.9097,4203.121,4160.364,4408.152,4251.546,4558.5757,4405.5757,4283.485,4494.1816,3745.1516,4478.2124,4248.4546,4238.152,3974.3943
5229717.441558838,4270.6064,4191.788,4149.5454,4398.3643,4249.4854,4556.515,4402.4854,4285.5454,4492.6367,3739.485,4475.1216,4247.9395,4237.1216,3971.8184
5229730.46374321,4265.4546,4184.0605,4151.091,4381.8794,4248.9697,4556.0,4403.0,4287.0913,4493.667,3737.4246,4471.515,4250.0,4235.5757,3971.8184
5229733.635902405,4272.152,4193.8486,4158.303,4394.2427,4250.515,4547.2427,4401.9697,4284.0,4493.667,3741.5457,4474.6064,4250.0,4237.636,3976.455
5229741.374492645,4278.3335,4202.606,4157.273,4401.4546,4252.0605,4543.636,4397.8486,4281.9395,4493.667,3749.7883,4478.2124,4252.0605,4247.9395,3978.5156
5229749.5200634,4279.879,4200.031,4154.182,4392.182,4251.546,4553.425,4399.394,4280.9097,4495.2124,3753.9094,4481.303,4260.303,4254.121,3983.6667
5229757.468223572,4283.485,4200.5454,4163.9697,4398.3643,4251.546,4560.636,4405.0605,4281.4243,4497.788,3756.4849,4480.788,4268.546,4254.121,3993.4548
5229765.420436859,4284.0,4205.1816,4175.303,4411.2427,4253.6064,4557.031,4404.546,4285.5454,4500.879,3761.1213,4484.909,4268.031,4255.667,3992.9395
5229773.598194122,4282.97,4204.152,4171.182,4407.121,4254.636,4556.515,4401.4546,4284.0,4498.8184,3756.4849,4492.6367,4265.97,4256.1816,3991.3943
5229781.410455704,4282.97,4202.0913,4159.3335,4397.8486,4252.0605,4554.4546,4398.3643,4275.242,4492.6367,3746.697,4485.9395,4265.97,4251.546,3993.4548
5229788.350820541,4277.8184,4199.5156,4156.2427,4398.879,4249.4854,4547.2427,4397.8486,4272.667,4490.0605,3745.6667,4477.182,4258.7573,4244.8486,3991.3943
5229796.446561813,4269.0605,4192.3027,4156.2427,4397.3335,4250.0,4546.2124,4400.9395,4278.3335,4492.121,3746.697,4477.6973,4249.4854,4239.182,3983.6667
5229804.420948029,4265.97,4183.546,4152.6367,4387.5454,4248.9697,4545.182,4401.4546,4279.879,4492.6367,3742.576,4477.6973,4247.9395,4241.7573,3978.0
5229827.417612076,4272.667,4191.273,4153.1514,4389.091,4248.9697,4548.273,4398.879,4280.394,4493.152,3744.1213,4476.152,4252.5757,4249.4854,3984.6973
5229829.496145248,4278.849,4203.6367,4157.273,4400.425,4251.546,4556.0,4402.4854,4284.0,4495.7275,3747.2122,4477.182,4253.6064,4248.9697,3991.9094
5229831.413507462,4277.8184,4197.455,4157.273,4399.909,4251.031,4553.9395,4403.0,4275.758,4495.2124,3746.697,4478.2124,4252.5757,4247.9395,3989.8489
5229836.424827576,4277.303,4190.758,4155.212,4393.727,4249.4854,4540.546,4393.727,4265.97,4493.152,3750.8186,4484.909,4260.303,4248.9697,3993.4548
5229844.772100449,4283.485,4203.121,4161.394,4400.425,4251.546,4542.0913,4393.727,4275.758,4495.2124,3756.4849,4495.2124,4271.636,4252.5757,4007.3638
5229852.372407913,4285.5454,4203.6367,4162.4243,4401.9697,4252.0605,4553.425,4402.4854,4287.0913,4497.788,3755.4546,4495.7275,4269.0605,4261.8486,4008.9092
5229859.760522842,4280.9097,4190.758,4159.3335,4393.212,4249.4854,4548.788,4401.4546,4283.485,4496.242,3755.97,4492.121,4265.97,4267.515,4005.818
5229867.3486709595,4283.485,4197.455,4166.5454,4396.8184,4249.4854,4546.2124,4398.879,4282.97,4498.3027,3763.1821,4493.667,4275.758,4267.515,4016.6365
5229875.808238983,4288.121,4208.273,4174.788,4403.515,4252.0605,4556.515,4405.5757,4289.667,4506.031,3763.6973,4497.788,4277.8184,4265.97,4018.697
5229883.718490601,4285.5454,4201.0605,4169.636,4396.3037,4252.0605,4559.0913,4406.6064,4285.031,4505.0,3758.0305,4495.7275,4267.515,4260.303,4006.3337
5229891.4086818695,4282.97,4199.5156,4161.394,4391.6665,4252.0605,4554.97,4401.4546,4272.667,4496.242,3754.9397,4485.9395,4267.0,4252.5757,4005.3032
5229899.434089661,4282.4546,4202.606,4159.3335,4396.8184,4252.5757,4553.9395,4402.4854,4265.97,4490.576,3750.8186,4477.6973,4267.515,4248.4546,4005.3032
5229907.4058532715,4282.4546,4199.5156,4157.788,4399.909,4252.0605,4549.303,4401.4546,4265.97,4492.121,3746.697,4478.7275,4256.1816,4251.031,3998.091
5229915.443897247,4278.3335,4197.97,4155.727,4399.909,4251.546,4541.061,4393.212,4265.97,4495.2124,3746.182,4480.273,4249.4854,4247.9395,3995.5154
5229923.447132111,4272.152,4201.576,4155.727,4398.3643,4252.0605,4543.636,4391.6665,4264.4243,4489.031,3741.0305,4477.182,4252.0605,4237.636,3998.091
5229936.443090439,4273.697,4201.576,4156.2427,4393.212,4252.0605,4544.152,4395.788,4264.4243,4478.7275,3734.8484,4478.2124,4250.515,4234.5454,3996.5454
5229938.324213028,4280.9097,4201.0605,4158.303,4393.212,4252.0605,4542.0913,4397.3335,4265.97,4485.9395,3741.0305,4481.8184,4250.515,4246.909,3998.606
5229946.439027786,4282.97,4203.6367,4164.485,4400.425,4253.0913,4545.182,4398.879,4268.031,4498.3027,3747.2122,4481.8184,4258.7573,4254.636,4006.3337
5229954.354286194,4281.9395,4205.1816,4171.182,4404.546,4254.121,4546.7275,4400.425,4269.5757,4495.2124,3747.7273,4484.394,4268.031,4251.031,4014.576
5229962.524652481,4284.515,4204.6665,4171.182,4404.546,4254.636,4546.2124,4399.909,4268.546,4493.152,3753.394,4493.667,4270.0913,4255.667,4020.7576
5229970.363616943,4287.0913,4204.152,4172.7275,4408.152,4254.121,4545.182,4400.425,4270.0913,4499.849,3760.606,4501.9097,4270.6064,4268.546,4024.8787
5229983.43205452,4288.121,4205.1816,4173.758,4405.0605,4253.0913,4544.667,4401.4546,4271.636,4499.849,3760.091,4498.3027,4273.1816,4270.6064,4027.9702
5229986.322402954,4284.0,4200.031,4162.94,4395.788,4253.6064,4546.7275,4400.9395,4269.0605,4494.6973,3752.3638,4484.394,4267.0,4257.7275,4021.788
5229995.113372803,4276.273,4191.788,4151.091,4390.1216,4253.6064,4545.697,4400.425,4263.394,4491.0913,3743.091,4475.6367,4253.6064,4245.364,4005.818
5230002.388238907,4277.8184,4189.2124,4153.1514,4387.0303,4252.5757,4544.152,4400.9395,4268.031,4490.576,3737.4246,4476.152,4248.9697,4239.697,4007.3638
5230009.601354599,4281.4243,4188.6973,4156.2427,4388.5757,4254.636,4548.788,4400.9395,4277.303,4494.6973,3740.5154,4480.273,4251.546,4237.1216,4021.788
5230018.381357193,4279.879,4192.8184,4153.6665,4393.212,4253.6064,4554.97,4401.9697,4277.8184,4495.7275,3745.1516,4477.6973,4251.546,4240.7275,4026.9397
5230025.994539261,4279.879,4201.0605,4154.182,4395.273,4252.0605,4554.4546,4402.4854,4272.667,4493.667,3746.697,4474.0913,4251.546,4247.9395,4025.9097
5230038.441181183,4284.515,4203.6367,4158.819,4398.879,4259.273,4552.9097,4400.9395,4276.788,4493.152,3745.1516,4484.394,4253.0913,4252.5757,4035.182
5230041.3813591,4285.5454,4202.0913,4162.4243,4405.0605,4265.97,4554.97,4403.515,4284.0,4493.667,3745.6667,4496.242,4260.303,4253.6064,4045.485
5230049.416065216,4284.0,4204.152,4159.8486,4400.425,4259.788,4558.0605,4409.182,4284.515,4499.3335,3753.394,4488.0,4264.9395,4253.0913,4044.4546
5230057.380437851,4283.485,4203.6367,4159.3335,4389.606,4253.0913,4560.636,4411.2427,4288.121,4511.6973,3754.9397,4476.152,4260.818,4252.0605,4043.4246
5230065.385580063,4284.0,4200.5454,4163.9697,4393.727,4255.152,4560.121,4409.6973,4299.9697,4511.6973,3747.2122,4478.2124,4260.818,4251.031,4044.97
5230073.711156845,4285.5454,4202.606,4162.94,4401.9697,4255.667,4556.515,4410.2124,4304.091,4498.8184,3749.7883,4482.3335,4268.031,4252.0605,4046.5151
5230085.385084152,4284.515,4203.121,4158.303,4399.909,4253.6064,4558.0605,4409.182,4298.9395,4494.6973,3755.97,4483.364,4263.9097,4255.152,4046.0
5230090.409040451,4282.97,4201.0605,4157.273,4397.3335,4253.0913,4556.0,4403.0,4293.273,4497.273,3750.8186,4482.8486,4255.152,4254.636,4041.879
5230097.385883331,4283.485,4203.6367,4157.788,4399.909,4252.5757,4546.2124,4399.394,4294.8184,4495.7275,3745.1516,4480.273,4258.2427,4251.031,4040.8489
5230105.094909668,4282.4546,4201.576,4155.212,4397.8486,4252.5757,4544.667,4401.9697,4297.394,4494.6973,3747.7273,4481.303,4258.2427,4252.5757,4046.5151
