Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5163266.710758209,4477.6973,4217.5454,4123.273,4406.6064,4245.364,4549.303,4392.697,4237.1216,4503.455,3754.4243,4526.6367,4287.606,4266.485,4144.3945
5163273.79155159,4481.303,4218.576,4126.364,4410.7275,4245.879,4543.1216,4391.6665,4227.8486,4494.1816,3755.4546,4525.091,4288.636,4267.515,4146.455
5163281.776666641,4477.182,4219.091,4124.303,4409.182,4242.788,4548.788,4390.1216,4220.121,4497.273,3755.97,4529.7275,4284.515,4270.6064,4143.364
5163289.73197937,4467.394,4215.485,4120.182,4401.9697,4236.6064,4543.636,4383.4243,4210.334,4494.6973,3748.2424,4525.606,4281.9395,4265.4546,4138.727
5163297.71900177,4463.788,4212.909,4120.6973,4401.9697,4237.636,4541.061,4388.061,4204.6665,4484.394,3741.0305,4516.334,4282.4546,4261.3335,4138.2124
5163305.682897568,4465.8486,4216.0,4124.8184,4407.121,4240.2124,4556.515,4400.425,4213.4243,4483.364,3744.6365,4516.8486,4282.97,4263.9097,4140.7876
5163313.776254654,4466.8794,4222.1816,4125.8486,4408.152,4239.182,4560.121,4399.394,4220.6367,4490.576,3750.3032,4527.152,4286.0605,4269.5757,4143.364
5163336.789131165,4461.7275,4216.5156,4124.303,4405.0605,4237.636,4545.697,4389.606,4216.5156,4489.546,3745.1516,4526.6367,4286.5757,4267.0,4143.879
5163337.729692459,4455.5454,4208.7876,4122.758,4404.546,4238.152,4548.273,4391.1514,4217.5454,4485.9395,3744.1213,4517.879,4282.4546,4261.8486,4141.8184
5163339.67423439,4452.455,4211.879,4120.6973,4403.515,4238.667,4561.667,4397.8486,4223.2124,4493.667,3751.3335,4521.485,4282.97,4266.485,4140.7876
5163344.715833664,4450.3945,4217.0303,4122.2427,4404.0303,4237.636,4559.0913,4396.3037,4222.6973,4500.364,3755.97,4529.2124,4285.5454,4271.121,4144.3945
5163352.810144424,4447.303,4218.576,4124.8184,4408.152,4237.636,4552.394,4391.6665,4221.1514,4494.1816,3754.4243,4528.6973,4286.0605,4269.5757,4150.576
5163365.802526474,4446.7876,4217.5454,4124.303,4410.2124,4241.2427,4557.546,4394.758,4220.121,4492.6367,3753.9094,4525.606,4286.5757,4268.031,4149.5454
5163368.698120117,4446.273,4219.091,4125.8486,4410.2124,4247.9395,4562.182,4401.4546,4221.6665,4500.879,3758.0305,4528.6973,4286.5757,4271.636,4145.4243
