Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7302153.44786644,4278.849,4219.606,4145.4243,4397.8486,4270.6064,4530.758,4384.9697,4204.6665,4495.2124,3758.5454,4437.5156,4212.909,4269.5757,4124.8184
7302157.487869263,4269.5757,4217.0303,4139.758,4392.697,4268.546,4528.182,4383.4243,4203.6367,4492.121,3753.394,4434.94,4206.727,4265.97,4121.2124
7302165.443181992,4274.7275,4221.1514,4141.303,4392.697,4268.546,4529.7275,4384.4546,4206.727,4495.2124,3755.4546,4431.8486,4216.5156,4267.515,4124.303
7302172.657966614,4281.9395,4222.1816,4142.848,4400.9395,4270.0913,4530.758,4386.0005,4208.273,4496.242,3761.1213,4432.364,4221.1514,4269.5757,4125.3335
7302180.4893016815,4278.3335,4220.6367,4143.879,4402.4854,4270.0913,4529.2124,4385.485,4206.727,4494.6973,3760.606,4437.0005,4216.0,4267.0,4126.364
7302188.492059708,4274.7275,4219.606,4144.3945,4394.2427,4268.031,4528.182,4384.9697,4203.121,4494.6973,3756.4849,4433.394,4217.5454,4266.485,4128.4243
7302196.463108063,4277.303,4219.091,4141.8184,4390.636,4268.031,4528.6973,4386.515,4200.5454,4494.1816,3759.5757,4427.7275,4220.121,4268.031,4127.394
7302204.44726944,4277.303,4220.6367,4142.3335,4398.879,4269.0605,4528.6973,4388.5757,4203.121,4498.8184,3765.2427,4437.5156,4218.576,4269.0605,4126.364
7302212.375164032,4271.636,4220.121,4143.364,4401.4546,4269.0605,4528.6973,4385.485,4204.6665,4497.273,3760.091,4440.606,4214.455,4268.546,4124.8184
7302220.419645309,4266.485,4217.5454,4137.182,4389.606,4269.5757,4530.2427,4384.9697,4201.0605,4484.909,3752.3638,4427.2124,4206.2124,4265.97,4120.6973
7302228.419780731,4267.0,4216.0,4129.4546,4383.4243,4270.0913,4530.758,4383.4243,4200.031,4477.6973,3748.758,4421.031,4202.0913,4257.7275,4113.485
7302235.832452774,4268.546,4213.9395,4129.9697,4387.0303,4271.121,4527.152,4378.2725,4202.0913,4478.2124,3744.1213,4423.6064,4203.121,4247.4243,4111.9395
7302243.460416794,4271.636,4217.0303,4137.182,4392.697,4278.849,4531.273,4380.848,4204.152,4479.2427,3747.2122,4426.182,4204.6665,4254.636,4119.152
7302254.792690277,4278.849,4221.1514,4140.273,4393.727,4282.97,4544.152,4389.606,4204.6665,4481.303,3756.4849,4428.2427,4206.727,4268.546,4124.303
7302259.432077408,4282.4546,4216.5156,4138.2124,4391.6665,4274.7275,4543.1216,4388.061,4204.6665,4482.3335,3753.394,4426.6973,4207.242,4260.818,4122.758
7302267.467021942,4275.242,4214.455,4138.727,4389.606,4269.0605,4532.8184,4386.515,4201.576,4481.303,3747.2122,4428.2427,4207.758,4252.0605,4122.758
7302278.053283691,4269.5757,4219.606,4135.6367,4388.061,4270.6064,4535.909,4393.727,4193.8486,4481.8184,3748.758,4430.303,4204.152,4257.7275,4120.6973
7302283.931255341,4269.5757,4213.9395,4124.303,4384.4546,4270.0913,4544.152,4396.3037,4186.6367,4479.758,3744.1213,4416.909,4196.424,4248.9697,4110.909
7302291.6169166565,4267.515,4204.152,4124.303,4384.4546,4264.9395,4541.5757,4392.182,4185.6064,4475.1216,3735.3638,4410.7275,4195.394,4238.152,4106.273
7302299.429655075,4271.636,4210.8486,4138.2124,4393.727,4269.0605,4540.031,4391.6665,4194.3633,4477.6973,3737.9397,4422.061,4203.121,4250.0,4114.0
7302306.549072266,4280.394,4222.1816,4144.3945,4399.909,4275.758,4544.152,4394.2427,4204.152,4480.273,3741.0305,4420.0,4206.2124,4254.636,4120.6973
7302316.746711731,4284.0,4221.1514,4142.848,4403.0,4274.7275,4543.1216,4391.1514,4205.1816,4475.6367,3738.97,4417.4243,4206.2124,4249.4854,4123.788
7302324.967622757,4280.394,4217.5454,4143.879,4404.0303,4272.667,4541.061,4386.0005,4209.3027,4475.1216,3740.5154,4432.879,4207.242,4260.303,4124.8184
7302332.574367523,4281.4243,4219.606,4142.848,4397.3335,4277.303,4542.0913,4388.061,4219.091,4479.758,3742.576,4433.394,4206.2124,4261.8486,4119.667
7302338.794469833,4284.515,4219.606,4139.758,4395.788,4286.0605,4544.152,4390.1216,4219.606,4474.0913,3739.485,4416.394,4205.1816,4251.031,4115.0303
7302346.385717392,4277.8184,4211.879,4137.6973,4403.0,4282.97,4544.667,4386.515,4215.485,4468.4243,3738.97,4413.8184,4205.1816,4251.546,4115.0303
7302354.40826416,4267.0,4204.152,4131.5156,4396.8184,4270.6064,4543.1216,4384.4546,4220.121,4475.1216,3738.97,4418.4546,4201.576,4250.515,4110.394
7302362.5202178955,4265.4546,4201.576,4124.8184,4386.515,4270.0913,4541.5757,4384.9697,4220.6367,4480.273,3737.4246,4409.6973,4199.0,4245.879,4105.2427
7302370.43762207,4271.636,4204.6665,4125.3335,4393.727,4281.4243,4542.6064,4389.606,4217.0303,4479.758,3742.0608,4411.2427,4200.5454,4249.4854,4108.8486
7302377.377033234,4272.152,4210.334,4128.9395,4397.3335,4284.515,4545.182,4395.273,4220.121,4482.8486,3748.2424,4428.758,4201.0605,4252.0605,4110.394
7302385.84446907,4272.667,4210.334,4134.606,4391.1514,4279.364,4545.697,4393.212,4218.576,4483.364,3746.182,4430.8184,4201.0605,4255.152,4109.364
7302393.429279327,4279.364,4208.273,4138.2124,4394.2427,4280.394,4545.182,4392.182,4210.334,4480.788,3747.7273,4421.546,4204.152,4264.9395,4118.1216
