Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7020324.041604996,4294.303,4223.7275,4157.273,4419.485,4234.5454,4543.636,4395.788,4404.0303,4491.6064,3757.0002,4450.3945,4227.8486,4271.636,4137.182
7020334.993362427,4292.758,4221.6665,4154.6973,4412.273,4231.4546,4541.5757,4396.3037,4398.3643,4484.394,3751.8489,4448.334,4222.1816,4266.485,4128.4243
7020343.580245972,4293.273,4221.1514,4155.727,4409.6973,4232.485,4540.546,4392.697,4392.182,4477.6973,3745.6667,4447.303,4221.1514,4263.9097,4128.4243
7020347.705364227,4288.636,4223.7275,4155.727,4416.394,4235.0605,4544.667,4392.697,4399.394,4489.546,3749.7883,4444.727,4222.1816,4267.0,4128.9395
7020355.659484863,4284.515,4223.7275,4152.1216,4416.909,4235.0605,4544.667,4391.1514,4404.546,4499.3335,3757.0002,4447.303,4217.0303,4267.515,4127.394
7020363.663911819,4284.515,4218.576,4144.3945,4407.6367,4233.515,4540.546,4386.0005,4396.3037,4494.6973,3755.4546,4448.8486,4214.9697,4264.4243,4127.909
7020372.05696106,4284.0,4217.5454,4140.7876,4405.0605,4233.0,4540.031,4383.94,4391.6665,4492.121,3754.4243,4446.7876,4218.576,4268.031,4125.8486
7020381.021261215,4286.5757,4223.2124,4148.5156,4411.758,4235.0605,4543.636,4386.515,4395.788,4497.788,3764.2124,4453.485,4219.606,4276.788,4128.9395
7020390.107154846,4292.2427,4223.2124,4155.212,4415.364,4237.1216,4545.697,4393.212,4392.697,4499.3335,3771.4243,4463.788,4224.758,4282.97,4137.182
7020394.720554352,4292.758,4224.2427,4156.2427,4416.909,4237.636,4545.182,4395.788,4384.4546,4499.849,3769.879,4465.3335,4234.0303,4284.515,4141.303
7020402.707576752,4296.364,4232.485,4157.788,4419.485,4238.152,4545.182,4391.1514,4382.909,4505.5156,3771.9395,4465.3335,4237.636,4285.5454,4142.3335
7020410.726547241,4301.515,4235.5757,4159.3335,4420.0,4239.182,4546.7275,4397.3335,4383.4243,4507.576,3772.4546,4466.364,4235.5757,4286.0605,4144.3945
7020418.695926666,4300.485,4232.485,4160.364,4418.9697,4238.667,4546.2124,4405.5757,4376.212,4500.364,3765.7578,4463.273,4233.0,4285.5454,4144.3945
7020426.653385162,4298.9395,4233.0,4160.364,4419.485,4237.636,4543.1216,4400.425,4365.9087,4492.121,3759.0608,4462.7583,4234.5454,4279.879,4142.3335
7020434.0970516205,4296.879,4235.0605,4157.788,4417.4243,4237.636,4542.0913,4396.3037,4363.3335,4491.6064,3757.0002,4460.6978,4230.9395,4272.152,4139.2427
7020441.665649414,4293.273,4230.9395,4153.6665,4413.303,4238.152,4545.697,4401.4546,4372.091,4493.152,3754.9397,4449.364,4220.6367,4272.667,4136.6665
7020452.418327332,4295.8486,4233.0,4153.6665,4415.364,4239.182,4546.7275,4398.3643,4377.2427,4493.667,3756.4849,4447.819,4224.2427,4279.879,4138.2124
7020458.796739578,4297.394,4236.091,4155.727,4416.394,4238.667,4543.1216,4389.606,4375.182,4493.667,3759.5757,4454.5156,4233.515,4282.4546,4140.273
7020465.746879578,4292.758,4226.8184,4155.212,4409.6973,4236.6064,4542.0913,4391.6665,4387.0303,4495.7275,3759.5757,4448.8486,4225.273,4280.9097,4139.2427
7020473.732948303,4293.273,4222.6973,4154.182,4406.6064,4236.6064,4543.636,4394.758,4404.0303,4498.8184,3759.0608,4446.273,4221.1514,4282.97,4140.273
7020481.622219086,4298.9395,4232.485,4152.6367,4409.6973,4237.636,4545.182,4389.606,4404.546,4497.788,3758.5454,4459.6665,4234.0303,4284.515,4142.848
7020490.141153336,4300.485,4237.636,4154.6973,4410.2124,4236.091,4540.546,4384.9697,4399.909,4496.242,3759.0608,4466.364,4239.182,4284.515,4143.364
7020497.714757919,4299.4546,4231.4546,4158.819,4409.182,4234.0303,4528.6973,4385.485,4402.4854,4492.6367,3758.5454,4459.1514,4233.515,4282.97,4143.364
7020504.660606384,4297.909,4227.3335,4157.788,4410.7275,4234.0303,4529.7275,4386.515,4402.4854,4484.394,3755.97,4452.9697,4234.5454,4274.7275,4141.303
7020512.713193893,4298.9395,4228.364,4156.2427,4409.6973,4235.0605,4542.0913,4386.0005,4396.3037,4478.2124,3750.3032,4450.3945,4233.515,4269.0605,4137.182
7020520.906448364,4297.394,4228.364,4155.212,4408.667,4234.5454,4539.0,4387.0303,4391.1514,4472.5454,3742.0608,4448.334,4223.7275,4269.0605,4131.5156
7020528.725385666,4289.667,4224.758,4150.061,4409.182,4234.0303,4525.606,4384.9697,4384.9697,4463.788,3735.8792,4446.7876,4219.091,4268.031,4126.879
7020536.7159843445,4283.485,4221.1514,4141.8184,4404.0303,4234.0303,4527.667,4380.333,4378.2725,4459.1514,3737.4246,4445.2427,4219.091,4264.4243,4122.758
7020544.672727585,4283.485,4220.6367,4136.6665,4397.3335,4233.515,4539.0,4382.394,4379.8184,4467.909,3737.4246,4445.2427,4217.5454,4262.364,4123.273
7020552.73938179,4289.152,4219.606,4142.3335,4401.9697,4235.0605,4542.0913,4388.061,4390.1216,4478.2124,3740.5154,4447.819,4223.2124,4268.546,4133.576
7020560.6825351715,4297.394,4224.758,4152.1216,4411.2427,4236.6064,4539.515,4387.5454,4396.8184,4481.303,3753.394,4449.8794,4235.0605,4279.879,4143.364
7020568.718671799,4298.9395,4235.5757,4154.6973,4411.758,4236.091,4536.9395,4384.9697,4393.727,4485.4243,3758.0305,4454.5156,4237.636,4284.515,4143.879
7020576.716899872,4296.364,4235.5757,4154.182,4408.667,4235.5757,4538.485,4388.061,4392.697,4494.6973,3756.4849,4461.7275,4234.0303,4281.9395,4142.3335
7020584.043979645,4297.394,4224.758,4153.6665,4408.667,4237.636,4542.6064,4393.212,4393.727,4500.364,3764.2124,4464.819,4237.636,4284.515,4143.879
7020591.734170914,4297.394,4219.606,4145.94,4407.6367,4237.1216,4544.667,4394.2427,4381.8794,4498.3027,3768.3335,4460.6978,4233.515,4286.5757,4141.303
7020600.341081619,4294.303,4224.758,4143.879,4406.6064,4236.091,4544.667,4393.727,4363.3335,4491.6064,3757.0002,4452.455,4221.1514,4277.303,4133.061
7020607.667684555,4297.394,4233.0,4154.6973,4413.8184,4238.152,4543.636,4392.697,4353.0303,4482.3335,3747.7273,4449.364,4220.6367,4267.0,4127.394
7020615.701436996,4299.9697,4236.091,4159.8486,4417.9395,4239.697,4544.152,4393.212,4344.788,4479.2427,3745.6667,4451.4243,4224.758,4265.97,4126.879
7020627.732753754,4292.758,4231.9697,4152.1216,4410.7275,4237.636,4543.636,4394.758,4330.3643,4476.667,3741.5457,4449.8794,4221.1514,4265.97,4126.364
7020631.706476212,4284.515,4225.273,4144.3945,4404.0303,4237.1216,4542.6064,4391.1514,4316.9697,4465.3335,3736.9094,4445.2427,4217.5454,4263.394,4121.7275
7020643.7292099,4284.0,4220.121,4142.848,4403.0,4238.667,4542.0913,4385.485,4311.8184,4460.182,3735.3638,4445.2427,4217.5454,4260.303,4118.1216
7020646.682500839,4287.606,4223.2124,4147.485,4408.667,4238.152,4536.9395,4384.9697,4311.8184,4471.0005,3741.0305,4452.455,4219.606,4262.364,4125.3335
7020654.74820137,4292.2427,4231.9697,4151.091,4412.788,4237.1216,4533.3335,4387.0303,4315.94,4480.273,3751.8489,4461.2124,4228.879,4273.1816,4137.182
7020662.722587585,4297.394,4234.5454,4151.606,4412.788,4236.091,4536.9395,4389.606,4325.212,4486.4546,3757.0002,4464.303,4236.6064,4284.0,4141.8184
7020670.848369598,4300.485,4233.515,4154.182,4414.3335,4238.667,4542.0913,4392.697,4329.8486,4493.152,3759.5757,4468.4243,4238.152,4289.667,4148.0005
7020678.734064102,4301.515,4238.152,4159.8486,4421.546,4243.818,4543.636,4396.8184,4332.425,4499.849,3771.4243,4478.2124,4244.3335,4298.4243,4158.819
7020686.742544174,4299.9697,4237.1216,4157.273,4420.515,4242.788,4545.182,4399.394,4337.0605,4500.879,3777.6064,4477.182,4247.9395,4299.9697,4157.273
7020694.713592529,4296.364,4224.758,4145.94,4405.5757,4236.6064,4545.182,4396.8184,4335.515,4496.758,3763.1821,4461.7275,4238.152,4287.606,4141.8184
7020702.947616577,4294.8184,4217.0303,4140.7876,4397.8486,4234.5454,4544.667,4393.212,4328.8184,4494.1816,3753.394,4450.3945,4224.758,4278.3335,4130.485
7020709.863185883,4291.7275,4220.121,4143.879,4401.9697,4235.0605,4544.667,4394.2427,4327.2725,4490.0605,3756.4849,4447.819,4220.121,4276.273,4127.394
7020717.719554901,4286.5757,4220.121,4142.3335,4403.515,4234.5454,4542.6064,4394.2427,4329.3335,4482.3335,3749.7883,4445.2427,4218.576,4269.0605,4121.7275
7020725.722551346,4285.031,4218.0605,4136.6665,4398.879,4236.091,4541.061,4390.636,4327.788,4477.6973,3743.6062,4444.2124,4216.5156,4262.879,4114.515
