Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5287110.4328632355,4267.0,4204.152,4168.091,4390.1216,4259.788,4546.2124,4408.667,4054.7578,4525.606,3770.394,4445.758,4263.9097,4277.303,4141.8184
5287111.075878143,4268.546,4206.727,4169.1216,4394.2427,4264.4243,4555.4854,4410.2124,4060.4243,4529.2124,3770.394,4446.7876,4263.394,4278.3335,4143.364
5287124.036073685,4273.1816,4217.0303,4171.6973,4398.879,4267.0,4548.273,4409.6973,4054.7578,4521.485,3772.4546,4450.3945,4266.485,4284.515,4150.576
5287127.395629883,4271.121,4217.5454,4173.2427,4397.3335,4265.97,4545.182,4408.152,4046.5151,4508.606,3769.879,4447.303,4267.0,4281.4243,4145.4243
5287135.157823563,4267.0,4208.273,4170.1514,4396.3037,4265.4546,4553.9395,4409.6973,4045.485,4510.6665,3765.7578,4444.2124,4257.2124,4278.3335,4137.182
5287143.485784531,4269.0605,4204.6665,4167.5757,4395.788,4267.0,4558.5757,4411.2427,4044.4546,4512.727,3764.2124,4446.7876,4252.5757,4278.849,4139.2427
5287151.055335999,4274.7275,4213.4243,4169.1216,4396.8184,4268.546,4557.546,4412.788,4039.3035,4506.031,3763.6973,4448.334,4260.818,4278.849,4144.3945
5287157.960891724,4274.2124,4220.121,4169.636,4400.425,4269.5757,4561.152,4416.909,4036.2124,4505.5156,3763.1821,4447.819,4262.364,4276.788,4143.364
5287165.933847427,4270.0913,4216.0,4170.667,4401.9697,4268.546,4562.697,4415.879,4042.394,4510.152,3766.273,4449.364,4257.7275,4279.879,4139.758
5287183.0315589905,4269.0605,4208.7876,4168.091,4396.8184,4268.031,4554.4546,4411.2427,4048.5757,4511.1816,3766.788,4448.334,4256.697,4281.4243,4139.758
5287183.89749527,4268.546,4206.2124,4164.485,4393.727,4267.515,4546.7275,4408.152,4050.121,4509.121,3758.5454,4444.2124,4255.152,4273.1816,4139.758
5287191.949605942,4268.031,4210.8486,4163.9697,4397.3335,4264.4243,4544.152,4404.0303,4050.121,4507.576,3758.0305,4445.2427,4250.515,4268.031,4139.2427
5287197.993040085,4269.5757,4219.091,4170.1514,4402.4854,4264.4243,4543.636,4398.879,4053.2122,4511.6973,3769.879,4451.4243,4254.121,4279.879,4140.273
5287205.9733867645,4269.0605,4221.1514,4170.1514,4404.0303,4268.546,4543.636,4399.909,4056.3032,4514.2734,3773.4849,4451.4243,4257.2124,4286.0605,4144.909
5287218.027114868,4268.546,4213.4243,4162.4243,4399.909,4268.031,4545.182,4405.5757,4056.8184,4511.1816,3762.667,4447.303,4253.6064,4274.7275,4143.879
5287234.043598175,4270.0913,4206.2124,4158.819,4393.212,4263.9097,4546.2124,4405.5757,4052.6973,4509.121,3755.97,4445.2427,4252.0605,4266.485,4137.182
5287235.03947258,4268.546,4204.152,4157.788,4388.061,4262.364,4544.667,4400.9395,4047.5457,4507.576,3757.0002,4444.727,4252.0605,4271.636,4137.6973
5287238.049983978,4267.515,4205.1816,4156.758,4391.1514,4264.9395,4546.2124,4404.0303,4047.5457,4500.879,3754.9397,4439.576,4252.5757,4272.152,4136.152
5287247.527122498,4267.515,4204.6665,4156.2427,4397.3335,4264.9395,4546.2124,4410.7275,4045.485,4492.6367,3747.2122,4432.364,4252.0605,4258.7573,4128.9395
5287252.996206284,4266.485,4203.121,4157.788,4395.273,4264.4243,4545.697,4409.182,4039.8184,4492.121,3745.1516,4432.879,4250.515,4256.1816,4125.3335
5287261.188983917,4266.485,4205.6973,4157.273,4392.182,4268.546,4549.303,4405.0605,4037.7573,4496.242,3748.2424,4436.485,4248.9697,4265.4546,4126.879
5287268.999814987,4267.515,4208.273,4156.2427,4391.6665,4264.9395,4548.788,4405.0605,4040.3335,4494.1816,3748.2424,4436.485,4247.4243,4265.4546,4123.273
5287282.099246979,4267.0,4206.2124,4158.303,4390.636,4254.636,4542.0913,4401.4546,4046.5151,4492.6367,3748.758,4439.576,4250.0,4261.3335,4125.3335
5287285.052776337,4268.031,4206.2124,4158.819,4392.697,4258.2427,4544.152,4401.4546,4054.7578,4501.9097,3753.9094,4449.364,4255.667,4267.0,4135.6367
5287293.349981308,4271.121,4217.0303,4158.819,4399.909,4268.031,4548.273,4404.546,4056.8184,4510.6665,3761.6362,4453.485,4262.879,4277.303,4141.8184
5287301.057338715,4270.6064,4220.121,4160.8794,4405.5757,4267.515,4543.636,4397.3335,4054.2427,4509.6367,3763.6973,4444.727,4268.031,4274.2124,4142.3335
5287309.032917023,4269.0605,4208.7876,4159.8486,4400.9395,4261.3335,4540.546,4390.636,4055.2727,4507.576,3758.0305,4441.1216,4261.3335,4268.546,4139.2427
5287316.054344177,4269.5757,4202.0913,4155.727,4391.6665,4256.697,4543.636,4396.3037,4053.2122,4506.031,3754.9397,4445.758,4251.031,4270.0913,4135.6367
5287329.100847244,4271.121,4207.758,4155.212,4394.2427,4253.0913,4543.636,4400.9395,4047.0305,4501.3945,3760.091,4449.364,4254.121,4271.121,4138.2124
5287331.924676895,4271.121,4209.3027,4158.303,4404.0303,4254.121,4542.0913,4399.394,4048.0605,4498.8184,3761.6362,4449.8794,4258.2427,4270.0913,4142.848
5287340.002775192,4268.031,4204.6665,4157.273,4396.3037,4258.2427,4542.6064,4401.4546,4048.0605,4497.273,3754.9397,4444.727,4252.5757,4270.0913,4138.2124
5287347.996711731,4264.9395,4203.6367,4153.1514,4386.0005,4260.818,4544.152,4402.4854,4037.7573,4493.152,3747.2122,4433.394,4249.4854,4259.273,4126.879
5287356.005191803,4265.4546,4206.2124,4154.182,4391.6665,4262.879,4544.152,4396.8184,4032.0913,4493.152,3740.5154,4427.2124,4251.546,4244.8486,4121.7275
5287364.001750946,4266.485,4206.2124,4155.727,4392.697,4264.4243,4543.1216,4394.758,4035.6968,4493.667,3742.0608,4437.0005,4247.4243,4253.6064,4123.788
5287371.994495392,4267.0,4204.6665,4154.6973,4383.94,4260.818,4543.1216,4398.879,4037.2424,4492.6367,3746.697,4437.0005,4244.3335,4261.3335,4122.758
5287380.274534225,4269.0605,4205.1816,4154.6973,4388.061,4253.6064,4541.5757,4396.3037,4037.2424,4493.152,3744.1213,4427.7275,4248.4546,4252.5757,4121.7275
5287387.886285782,4269.0605,4209.8184,4157.788,4399.909,4254.636,4539.0,4390.636,4038.7883,4493.667,3745.1516,4440.0913,4252.5757,4257.7275,4131.5156
