Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7157535.270929337,4283.485,4205.6973,4157.273,4409.6973,4287.0913,4542.0913,4391.1514,4300.485,4499.849,3757.0002,4499.849,4218.0605,4276.273,4132.031
7157542.690038681,4283.485,4205.1816,4156.2427,4414.8486,4285.031,4541.061,4391.6665,4298.9395,4498.3027,3761.1213,4510.152,4219.606,4283.485,4139.758
7157551.364183426,4282.4546,4206.2124,4156.2427,4406.091,4285.031,4537.9697,4389.091,4294.303,4495.7275,3763.6973,4498.8184,4221.1514,4274.7275,4134.606
7157558.699131012,4279.364,4206.727,4153.6665,4401.9697,4289.152,4544.667,4395.273,4297.909,4496.242,3758.5454,4486.4546,4218.576,4265.97,4126.364
7157566.690444946,4273.697,4204.152,4148.5156,4406.6064,4288.636,4546.7275,4396.3037,4301.515,4495.7275,3753.9094,4489.031,4218.0605,4267.0,4127.394
7157574.670791626,4272.667,4203.6367,4145.94,4404.546,4286.0605,4540.031,4388.5757,4300.485,4493.152,3755.97,4496.242,4219.091,4264.4243,4127.394
7157582.604408264,4274.2124,4205.6973,4145.4243,4400.9395,4286.5757,4540.031,4384.9697,4299.4546,4491.0913,3753.9094,4497.788,4210.334,4259.788,4123.273
7157590.60549736,4269.0605,4203.6367,4146.9697,4408.667,4288.121,4545.697,4382.394,4299.4546,4492.121,3748.758,4493.667,4205.1816,4265.4546,4121.2124
7157597.657442093,4268.031,4210.8486,4153.1514,4417.9395,4292.758,4538.485,4377.758,4298.4243,4490.576,3752.8792,4484.909,4216.5156,4269.0605,4122.2427
7157605.680942535,4276.273,4221.6665,4158.819,4417.9395,4296.879,4528.6973,4377.2427,4297.394,4483.364,3756.4849,4484.394,4221.6665,4265.97,4124.8184
7157613.716602325,4276.273,4213.4243,4154.6973,4412.788,4293.788,4534.879,4377.758,4300.485,4484.394,3752.8792,4495.7275,4209.3027,4263.9097,4123.788
7157621.808290482,4270.0913,4202.606,4148.0005,4409.6973,4285.5454,4539.515,4376.212,4307.182,4491.6064,3750.8186,4498.3027,4204.6665,4264.4243,4121.7275
7157629.71496582,4275.758,4208.273,4152.6367,4410.7275,4285.031,4532.8184,4377.758,4311.8184,4492.6367,3753.394,4488.0,4216.5156,4268.546,4123.273
7157637.720823288,4283.485,4210.8486,4157.273,4411.2427,4291.2124,4536.4243,4387.0303,4316.9697,4494.1816,3757.0002,4485.9395,4223.7275,4272.152,4130.485
7157645.689487457,4279.879,4202.606,4154.182,4409.182,4291.2124,4546.2124,4394.2427,4325.7275,4498.8184,3757.5151,4495.2124,4221.1514,4272.667,4135.6367
7157653.690099716,4277.8184,4202.606,4154.182,4406.6064,4285.031,4544.152,4395.788,4331.394,4497.788,3755.4546,4498.8184,4218.576,4269.5757,4132.5454
7157661.670446396,4281.4243,4205.6973,4156.758,4400.9395,4284.515,4542.0913,4394.758,4330.3643,4496.758,3757.0002,4497.273,4221.6665,4268.031,4128.9395
7157669.139862061,4280.9097,4204.152,4152.1216,4397.3335,4287.0913,4545.697,4393.727,4326.2427,4499.3335,3759.5757,4492.121,4220.121,4269.5757,4128.4243
7157682.9442977905,4278.849,4202.606,4146.9697,4405.0605,4286.5757,4544.152,4393.212,4324.697,4498.3027,3759.0608,4482.8486,4216.5156,4270.0913,4127.394
7157690.958023071,4278.849,4203.6367,4148.0005,4407.6367,4285.5454,4541.5757,4392.182,4325.212,4496.758,3755.97,4487.4854,4217.5454,4268.031,4125.3335
7157692.599773407,4276.788,4204.152,4146.9697,4400.9395,4285.5454,4541.061,4389.606,4321.6064,4496.242,3755.97,4497.273,4215.485,4268.031,4124.8184
7157701.778888702,4271.121,4202.0913,4142.848,4398.3643,4285.031,4543.636,4385.485,4314.3936,4495.2124,3756.4849,4487.4854,4205.6973,4266.485,4124.303
7157708.633422852,4267.515,4201.0605,4139.2427,4400.9395,4284.0,4540.031,4380.848,4312.333,4494.6973,3752.3638,4476.152,4202.0913,4258.2427,4122.2427
7157716.656446457,4269.0605,4201.0605,4140.7876,4401.9697,4282.97,4528.6973,4378.2725,4311.8184,4494.6973,3746.182,4478.2124,4205.6973,4252.0605,4119.667
7157730.071783066,4267.0,4200.5454,4138.2124,4400.425,4283.485,4528.6973,4376.727,4307.6973,4492.6367,3742.576,4479.2427,4202.0913,4251.546,4114.0
7157738.5430336,4268.031,4202.0913,4137.6973,4403.0,4286.0605,4539.0,4377.758,4308.212,4491.6064,3743.091,4479.2427,4202.606,4256.1816,4114.515
7157739.616394043,4276.273,4205.1816,4150.061,4411.758,4290.182,4542.6064,4383.94,4313.364,4494.6973,3744.6365,4481.303,4215.485,4264.4243,4122.2427
7157747.643232346,4282.97,4211.879,4158.303,4417.9395,4295.8486,4540.546,4391.1514,4317.4854,4497.788,3750.8186,4485.4243,4222.1816,4268.546,4127.394
7157755.724668503,4281.4243,4217.0303,4154.6973,4409.6973,4297.909,4544.667,4394.758,4320.061,4497.273,3755.4546,4490.576,4218.576,4266.485,4125.8486
7157763.677597046,4278.849,4211.879,4153.1514,4401.9697,4297.394,4547.7573,4395.273,4325.7275,4495.7275,3754.4243,4489.546,4216.5156,4267.515,4125.8486
7157772.255897522,4280.394,4204.152,4155.727,4411.2427,4293.273,4543.636,4395.788,4330.879,4496.242,3753.394,4485.9395,4219.091,4271.121,4130.485
7157779.582262039,4282.4546,4206.2124,4153.6665,4417.9395,4286.0605,4540.546,4391.6665,4324.697,4496.758,3753.9094,4492.121,4219.606,4269.5757,4131.0005
7157787.708282471,4275.758,4208.273,4153.6665,4412.273,4286.0605,4540.546,4387.5454,4314.909,4494.6973,3754.4243,4498.3027,4218.0605,4266.485,4126.879
7157794.684648514,4267.0,4203.6367,4153.6665,4406.091,4292.2427,4541.5757,4386.0005,4313.879,4493.152,3753.394,4487.4854,4216.5156,4268.546,4124.8184
7157802.864789963,4271.636,4209.8184,4149.5454,4409.6973,4294.8184,4542.0913,4386.515,4314.909,4495.2124,3754.9397,4479.2427,4217.0303,4271.636,4125.8486
7157810.599803925,4280.394,4220.6367,4153.6665,4416.909,4296.364,4543.636,4387.5454,4313.364,4500.879,3760.091,4491.0913,4219.091,4270.0913,4124.303
7157818.731546402,4273.1816,4214.455,4155.727,4419.485,4298.9395,4545.182,4384.4546,4312.8486,4508.0913,3761.1213,4497.273,4220.121,4267.0,4119.667
7157826.701164246,4266.485,4203.6367,4144.909,4410.2124,4297.394,4544.152,4380.848,4316.4546,4511.6973,3755.97,4483.879,4216.0,4267.0,4116.5757
7157835.170030594,4269.5757,4204.6665,4138.727,4402.4854,4295.8486,4544.152,4384.4546,4316.9697,4509.6367,3748.758,4473.576,4204.6665,4264.4243,4110.909
7157842.605829239,4269.0605,4208.273,4142.848,4410.2124,4297.394,4547.2427,4389.091,4315.94,4506.031,3746.182,4477.6973,4199.5156,4263.394,4110.909
7157852.786064148,4270.6064,4205.6973,4146.9697,4415.364,4297.909,4548.273,4388.061,4319.546,4507.576,3752.3638,4487.4854,4208.273,4266.485,4119.667
7157858.691215515,4278.849,4203.6367,4152.6367,4411.758,4297.909,4545.697,4387.5454,4324.182,4510.6665,3761.1213,4496.242,4217.0303,4268.546,4126.364
7157866.765260696,4285.5454,4206.727,4157.788,4408.152,4294.303,4541.5757,4388.061,4321.091,4506.5454,3764.7275,4496.242,4218.576,4274.7275,4127.909
7157873.680353165,4282.97,4209.3027,4152.6367,4411.758,4286.5757,4541.061,4387.0303,4313.879,4495.7275,3761.6362,4493.667,4217.5454,4281.9395,4129.9697
7157881.659269333,4276.788,4207.242,4146.9697,4417.9395,4285.031,4539.515,4386.0005,4313.364,4496.242,3762.667,4497.273,4217.0303,4284.0,4129.9697
7157889.77432251,4275.758,4204.152,4144.909,4411.758,4287.606,4532.8184,4387.5454,4314.3936,4507.0605,3766.788,4496.242,4218.576,4282.4546,4125.8486
7157897.585630417,4274.7275,4205.6973,4144.3945,4400.425,4286.5757,4527.152,4384.9697,4314.3936,4510.6665,3766.273,4492.121,4216.5156,4276.273,4124.303
7157905.657291412,4269.5757,4205.6973,4145.4243,4403.0,4284.515,4529.7275,4378.2725,4314.909,4509.121,3764.2124,4493.667,4211.879,4269.5757,4123.788
7157913.595199585,4269.5757,4205.1816,4143.879,4408.667,4285.5454,4529.7275,4376.212,4314.909,4508.606,3764.2124,4493.152,4206.727,4269.5757,4123.273
7157921.661138535,4270.0913,4203.121,4140.273,4405.5757,4283.485,4527.152,4378.2725,4314.3936,4510.6665,3762.667,4483.879,4205.6973,4269.0605,4123.788
7157929.6724796295,4268.031,4202.606,4139.758,4408.152,4283.485,4534.364,4378.2725,4314.3936,4511.6973,3759.0608,4477.6973,4210.334,4265.97,4122.758
7157937.847614288,4274.7275,4211.364,4148.5156,4408.667,4291.7275,4542.6064,4381.364,4313.364,4508.0913,3757.5151,4488.0,4218.0605,4268.031,4124.8184
7157944.68665123,4280.394,4213.9395,4152.6367,4404.546,4293.788,4542.0913,4386.0005,4309.2427,4501.3945,3756.4849,4493.667,4218.0605,4268.031,4125.8486
7157952.7015686035,4271.121,4204.6665,4144.909,4407.121,4285.5454,4539.0,4383.94,4301.0,4496.242,3755.4546,4480.788,4209.3027,4265.4546,4121.2124
7157960.607767105,4265.97,4199.5156,4135.1216,4406.6064,4282.4546,4543.1216,4381.8794,4295.3335,4494.6973,3752.8792,4474.0913,4204.6665,4264.4243,4117.091
7157969.085693359,4269.0605,4201.0605,4130.485,4395.273,4286.5757,4542.0913,4385.485,4299.9697,4495.2124,3747.7273,4482.3335,4204.6665,4257.7275,4114.0
7157976.692438126,4267.515,4200.5454,4126.364,4386.0005,4285.031,4532.8184,4383.94,4300.485,4493.152,3745.1516,4484.909,4202.606,4249.4854,4109.364
7157984.993696213,4264.9395,4198.485,4124.8184,4388.5757,4282.4546,4533.3335,4377.758,4289.152,4484.394,3741.5457,4472.5454,4201.576,4248.4546,4108.3335
7157992.614507675,4265.4546,4196.424,4125.3335,4394.758,4285.031,4540.031,4379.8184,4285.5454,4477.182,3737.4246,4467.394,4201.0605,4250.515,4109.879
7158000.910043716,4265.4546,4196.9395,4121.7275,4399.909,4285.031,4541.061,4384.9697,4291.7275,4480.788,3737.9397,4473.576,4199.5156,4251.031,4107.8184
7158007.692575455,4267.515,4204.152,4128.4243,4401.9697,4287.606,4540.546,4383.4243,4296.364,4489.546,3743.6062,4480.788,4200.031,4254.121,4112.4546
7158015.68031311,4269.5757,4207.758,4140.273,4402.4854,4296.364,4545.182,4383.94,4297.909,4495.7275,3750.3032,4482.8486,4205.6973,4256.697,4118.1216
7158023.859500885,4268.031,4205.6973,4141.8184,4406.6064,4298.9395,4546.7275,4387.0303,4293.273,4494.1816,3747.2122,4483.879,4204.6665,4255.152,4112.9697
7158036.701202393,4267.0,4205.6973,4138.2124,4410.7275,4292.758,4542.6064,4379.8184,4282.97,4486.4546,3738.97,4482.8486,4193.3335,4251.031,4108.8486
7158039.74199295,4267.0,4205.1816,4137.6973,4413.303,4292.758,4543.1216,4376.727,4281.9395,4487.4854,3737.9397,4477.6973,4189.2124,4249.4854,4108.3335
7158047.691822052,4267.515,4205.6973,4139.758,4407.6367,4295.8486,4546.2124,4383.4243,4285.031,4494.1816,3741.0305,4477.182,4194.3633,4250.0,4108.8486
7158055.716753006,4267.515,4201.576,4138.727,4391.6665,4288.636,4543.636,4380.848,4274.2124,4488.5156,3741.0305,4480.273,4193.3335,4249.4854,4108.8486
7158063.679456711,4262.879,4189.7275,4130.485,4384.4546,4281.4243,4537.4546,4373.6367,4265.4546,4477.6973,3736.9094,4482.3335,4188.1816,4249.4854,4105.758
7158071.711301804,4258.2427,4186.121,4124.8184,4397.8486,4281.9395,4536.9395,4378.7876,4267.515,4481.8184,3734.8484,4473.061,4187.667,4248.4546,4103.1816
7158083.665847778,4262.364,4189.7275,4125.3335,4405.5757,4284.0,4542.0913,4387.5454,4267.515,4492.6367,3737.9397,4460.6978,4188.6973,4247.4243,4106.788
7158086.638689041,4267.0,4190.758,4125.3335,4393.212,4284.515,4545.697,4391.6665,4271.636,4495.2124,3741.0305,4468.94,4189.2124,4248.9697,4109.364
7158094.589710236,4267.0,4194.879,4128.9395,4390.636,4286.0605,4545.697,4393.212,4281.9395,4493.667,3739.485,4481.303,4190.758,4248.9697,4108.8486
7158102.693080902,4267.0,4203.6367,4140.273,4404.0303,4287.606,4543.1216,4389.091,4285.031,4493.152,3738.4548,4480.788,4194.879,4248.9697,4111.4243
7158110.603809357,4267.515,4205.1816,4142.848,4409.6973,4286.0605,4541.5757,4385.485,4280.394,4493.667,3741.5457,4481.303,4202.0913,4252.5757,4110.909
7158119.014978409,4269.0605,4202.606,4138.2124,4403.515,4285.5454,4543.1216,4387.0303,4279.879,4494.6973,3741.0305,4478.7275,4204.6665,4254.121,4111.4243
7158126.656532288,4270.6064,4204.6665,4144.3945,4403.0,4288.636,4544.152,4388.061,4276.273,4495.2124,3739.485,4472.5454,4203.121,4251.031,4118.6367
7158138.688325882,4271.121,4207.242,4155.727,4414.3335,4289.667,4543.1216,4386.0005,4268.031,4494.6973,3743.6062,4486.97,4205.1816,4257.2124,4124.303
7158142.6429748535,4275.242,4207.242,4157.788,4421.031,4285.5454,4540.546,4385.485,4266.485,4493.667,3748.2424,4497.788,4208.273,4268.546,4125.3335
7158149.628162384,4274.2124,4205.1816,4153.1514,4411.2427,4284.515,4542.0913,4387.5454,4265.4546,4493.667,3748.2424,4483.364,4206.2124,4267.0,4124.303
7158158.695936203,4268.546,4203.121,4148.5156,4401.4546,4285.5454,4540.031,4386.0005,4263.394,4495.2124,3744.6365,4479.758,4204.6665,4260.818,4121.7275
7158165.657281876,4269.0605,4203.121,4146.9697,4403.515,4284.515,4532.303,4384.4546,4266.485,4494.6973,3749.7883,4493.667,4205.1816,4264.4243,4123.788
7158173.643827438,4269.0605,4202.0913,4144.3945,4401.4546,4282.97,4534.364,4391.1514,4268.546,4497.788,3757.5151,4497.273,4205.6973,4266.485,4126.364
7158186.658143997,4263.9097,4200.5454,4140.7876,4396.8184,4282.4546,4544.152,4398.879,4271.121,4505.5156,3756.4849,4488.0,4204.152,4261.8486,4124.8184
7158189.594984055,4265.4546,4203.121,4139.2427,4397.8486,4286.0605,4546.7275,4396.3037,4280.394,4512.2124,3753.9094,4479.2427,4203.121,4263.394,4123.273
7158198.034763336,4270.0913,4205.1816,4140.273,4401.9697,4292.758,4543.636,4393.727,4279.879,4512.727,3758.5454,4479.2427,4204.152,4263.9097,4124.303
7158211.188077927,4268.031,4203.6367,4141.8184,4406.091,4293.273,4542.0913,4393.727,4268.546,4505.0,3757.0002,4483.364,4203.121,4259.788,4123.273
7158213.5944366455,4268.546,4204.152,4143.364,4411.758,4291.7275,4541.5757,4388.5757,4263.9097,4497.273,3748.2424,4481.303,4202.0913,4259.788,4123.273
7158221.788644791,4270.6064,4208.273,4146.9697,4408.152,4294.303,4541.5757,4384.9697,4260.818,4496.242,3745.6667,4480.273,4201.576,4256.1816,4123.273
7158228.622913361,4269.5757,4206.727,4152.6367,4403.515,4295.3335,4541.061,4385.485,4251.546,4490.576,3746.697,4479.2427,4202.606,4247.9395,4121.2124
7158236.668348312,4272.152,4205.6973,4156.2427,4415.364,4293.788,4541.5757,4383.4243,4250.515,4484.394,3743.6062,4481.8184,4206.2124,4257.7275,4123.788
7158247.703790665,4278.3335,4212.3945,4156.2427,4423.0913,4294.8184,4540.031,4383.4243,4255.667,4489.031,3741.5457,4491.0913,4206.2124,4268.031,4126.364
7158256.49523735,4281.4243,4217.0303,4155.212,4416.909,4291.7275,4531.788,4385.485,4252.0605,4492.6367,3742.0608,4489.031,4206.727,4255.152,4124.8184
7158260.6112957,4280.9097,4218.0605,4157.273,4415.364,4292.2427,4532.303,4384.9697,4253.6064,4490.0605,3747.7273,4480.273,4217.0303,4254.636,4126.879
7158269.0782547,4275.242,4216.0,4156.758,4415.879,4297.909,4542.6064,4390.1216,4265.97,4495.7275,3752.8792,4480.788,4219.091,4269.5757,4129.4546
7158276.700973511,4267.515,4206.727,4147.485,4409.182,4296.364,4545.182,4399.394,4270.0913,4497.788,3752.8792,4482.8486,4207.242,4269.0605,4125.8486
7158284.8699092865,4264.4243,4200.031,4137.6973,4402.4854,4291.2124,4541.5757,4396.3037,4263.9097,4492.121,3752.8792,4481.8184,4200.031,4260.818,4122.758
7158292.708396912,4265.4546,4203.6367,4136.152,4398.3643,4293.788,4542.0913,4386.515,4265.4546,4501.9097,3758.0305,4480.273,4203.121,4261.8486,4122.2427
7158299.604177475,4267.0,4206.2124,4139.758,4404.546,4297.909,4542.0913,4384.9697,4272.152,4514.788,3760.606,4480.788,4204.152,4265.4546,4123.788
7158316.775560379,4268.031,4205.1816,4139.758,4416.909,4296.879,4542.0913,4387.0303,4265.4546,4505.5156,3757.0002,4491.6064,4203.121,4269.0605,4124.303
7158318.158388138,4265.4546,4203.6367,4137.6973,4415.364,4296.364,4542.0913,4386.0005,4253.0913,4492.121,3751.3335,4497.273,4202.0913,4266.485,4117.091
7158323.621749878,4263.9097,4203.121,4136.152,4409.182,4296.879,4541.5757,4384.9697,4247.9395,4492.6367,3746.182,4483.364,4199.0,4255.667,4108.3335
7158331.618070602,4268.031,4209.3027,4139.2427,4413.8184,4296.364,4542.0913,4385.485,4250.0,4492.121,3747.2122,4476.667,4201.0605,4252.5757,4112.4546
7158339.664697647,4271.121,4213.4243,4146.9697,4420.0,4295.3335,4542.6064,4387.0303,4246.909,4482.8486,3748.2424,4482.8486,4205.1816,4255.667,4121.7275
7158347.661495209,4270.6064,4207.758,4146.9697,4418.4546,4290.6973,4539.515,4383.94,4237.636,4477.182,3742.0608,4479.758,4204.152,4252.0605,4118.1216
7158355.703115463,4268.031,4203.6367,4140.273,4412.788,4284.515,4529.2124,4380.848,4238.667,4478.2124,3736.3943,4479.2427,4202.0913,4249.4854,4109.879
7158363.724946976,4266.485,4203.6367,4138.2124,4401.4546,4284.515,4528.182,4383.4243,4250.515,4485.4243,3736.9094,4485.4243,4201.576,4254.121,4111.9395
7158370.95952034,4267.0,4202.0913,4140.273,4396.8184,4285.5454,4539.0,4391.1514,4260.818,4492.121,3743.091,4473.061,4202.606,4256.1816,4120.6973
7158378.686666489,4269.0605,4202.606,4140.7876,4403.515,4284.515,4543.1216,4395.273,4267.0,4494.1816,3751.3335,4465.8486,4204.6665,4253.6064,4125.3335
7158386.682271957,4268.031,4204.152,4139.758,4409.6973,4284.0,4537.9697,4392.182,4270.0913,4502.9395,3754.9397,4483.879,4205.6973,4257.7275,4125.3335
7158394.710063934,4267.0,4203.121,4138.727,4410.2124,4285.031,4542.6064,4392.182,4272.667,4511.6973,3756.4849,4493.667,4203.6367,4264.4243,4126.364
7158402.810335159,4267.515,4205.1816,4141.8184,4400.9395,4284.515,4543.1216,4393.727,4272.667,4503.97,3753.9094,4484.394,4202.606,4261.8486,4125.8486
