Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6596157.750368118,4293.788,4235.5757,4172.2124,4418.9697,4282.97,4539.0,4398.879,4117.091,4510.6665,3772.9697,4459.6665,4239.182,4286.0605,4138.2124
6596165.762662888,4286.0605,4230.4243,4170.1514,4417.9395,4281.4243,4539.0,4393.212,4113.485,4511.1816,3770.9092,4456.576,4238.152,4284.0,4138.2124
6596174.16882515,4284.515,4221.6665,4161.909,4414.3335,4281.9395,4541.061,4394.758,4104.7275,4508.606,3764.2124,4445.758,4235.5757,4272.667,4127.909
6596180.718421936,4284.515,4223.7275,4155.727,4414.3335,4282.97,4542.6064,4396.3037,4090.818,4499.849,3757.5151,4445.758,4234.0303,4265.97,4123.273
6596188.8699531555,4283.485,4227.8486,4161.909,4418.4546,4281.4243,4542.6064,4391.1514,4075.8787,4492.6367,3755.4546,4448.8486,4235.0605,4267.0,4125.3335
6596197.0155239105,4282.4546,4226.303,4169.1216,4416.909,4280.9097,4539.515,4388.061,4067.6365,4494.1816,3755.97,4446.7876,4235.0605,4267.515,4123.788
6596204.666376114,4282.4546,4227.8486,4170.667,4418.9697,4280.9097,4540.546,4390.1216,4062.4849,4496.242,3754.9397,4447.303,4235.0605,4264.4243,4122.2427
6596212.786436081,4286.5757,4237.636,4175.303,4432.879,4286.0605,4543.1216,4393.727,4059.9094,4495.2124,3758.0305,4455.0303,4240.2124,4272.152,4123.788
6596220.744609833,4297.909,4249.4854,4189.7275,4448.334,4292.758,4542.6064,4394.758,4066.6064,4495.2124,3766.788,4469.4546,4253.0913,4285.5454,4134.0913
6596228.793621063,4299.9697,4254.636,4199.5156,4454.5156,4290.182,4544.152,4393.212,4078.9697,4497.273,3766.788,4476.152,4261.8486,4288.121,4139.2427
6596236.754894257,4290.6973,4251.031,4193.3335,4455.0303,4284.0,4541.061,4390.1216,4082.0608,4497.273,3757.0002,4469.4546,4257.7275,4282.4546,4133.576
6596244.795322418,4288.121,4247.9395,4191.788,4459.1514,4283.485,4532.303,4386.515,4074.3333,4488.0,3751.3335,4462.7583,4255.667,4279.364,4132.031
6596251.751422882,4295.3335,4251.031,4202.606,4462.2427,4283.485,4527.667,4385.485,4069.697,4478.2124,3750.3032,4465.3335,4263.394,4280.394,4138.727
