Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5193802.005529404,4218.0605,4220.6367,4133.576,4415.879,4252.0605,4557.031,4397.3335,4252.0605,4502.4243,3751.3335,4478.2124,4254.636,4281.9395,4147.485
5193813.06886673,4217.5454,4217.5454,4131.0005,4406.091,4253.6064,4560.121,4403.0,4246.909,4502.4243,3754.9397,4480.273,4252.5757,4284.515,4145.94
5193814.976453781,4219.091,4217.0303,4125.8486,4401.4546,4251.031,4546.7275,4395.788,4240.7275,4492.6367,3749.273,4481.303,4251.031,4283.485,4144.909
5193822.072982788,4215.485,4214.9697,4123.788,4404.0303,4250.515,4547.7573,4394.758,4246.909,4491.0913,3740.0002,4475.1216,4245.364,4272.667,4139.2427
5193830.045461655,4207.758,4203.6367,4118.6367,4398.879,4251.031,4562.697,4403.515,4247.4243,4494.6973,3737.4246,4463.273,4234.5454,4261.3335,4129.9697
5193838.061332703,4210.334,4202.606,4117.091,4395.788,4250.0,4559.6064,4401.9697,4243.818,4499.3335,3742.0608,4465.8486,4234.0303,4269.0605,4133.061
5193846.148490906,4218.576,4216.0,4124.8184,4404.546,4250.0,4546.2124,4393.212,4251.031,4509.121,3752.3638,4478.2124,4246.394,4282.97,4141.8184
5193852.972984314,4218.0605,4219.606,4127.394,4405.5757,4250.515,4542.6064,4388.5757,4253.0913,4514.2734,3757.0002,4480.273,4251.546,4282.4546,4142.848
5193861.072540283,4214.9697,4216.0,4124.303,4401.4546,4250.0,4544.152,4385.485,4240.2124,4506.031,3749.7883,4477.6973,4248.4546,4278.3335,4138.2124
5193869.027137756,4217.0303,4219.606,4126.879,4405.5757,4248.9697,4542.0913,4387.0303,4234.5454,4499.3335,3745.6667,4482.8486,4251.031,4282.97,4140.7876
5193877.066850662,4218.576,4220.121,4129.4546,4405.5757,4248.4546,4541.061,4391.1514,4243.818,4498.8184,3749.7883,4482.8486,4253.6064,4287.0913,4145.94
5193886.04259491,4220.121,4216.5156,4126.879,4399.909,4247.4243,4541.061,4388.5757,4246.909,4498.3027,3754.9397,4480.273,4253.0913,4284.0,4148.5156
5193893.906593323,4220.121,4218.576,4128.4243,4404.0303,4247.9395,4539.0,4384.4546,4243.303,4499.3335,3758.0305,4488.5156,4257.7275,4284.515,4148.0005
5193900.089025497,4219.606,4220.6367,4134.0913,4411.2427,4249.4854,4537.4546,4384.4546,4246.909,4505.0,3761.1213,4495.7275,4265.4546,4292.2427,4151.091
