Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8336370.37229538,4267.0,4236.6064,4154.6973,4399.394,4299.9697,4540.031,4394.758,4237.1216,4494.6973,3753.9094,4423.6064,4233.515,4266.485,4140.7876
8336388.4100914,4265.97,4237.636,4145.4243,4403.515,4301.0,4540.031,4388.061,4236.091,4493.152,3749.273,4423.0913,4225.273,4267.0,4137.182
8336389.193534851,4259.273,4234.0303,4140.273,4400.425,4297.909,4532.8184,4386.0005,4235.0605,4493.152,3746.182,4431.8486,4219.606,4266.485,4126.879
8336392.285346985,4250.515,4229.909,4141.303,4395.273,4298.9395,4528.6973,4388.061,4229.909,4486.4546,3742.0608,4428.2427,4218.576,4260.303,4118.6367
8336400.314092636,4251.546,4230.9395,4141.303,4397.3335,4299.9697,4530.2427,4388.061,4226.8184,4476.667,3740.0002,4415.879,4217.0303,4259.273,4119.667
8336417.359113693,4261.8486,4235.0605,4144.3945,4400.9395,4301.0,4530.758,4389.606,4230.4243,4483.879,3748.2424,4423.6064,4223.7275,4263.9097,4122.758
8336418.611526489,4269.0605,4238.152,4154.182,4406.091,4302.546,4536.9395,4389.606,4234.5454,4497.788,3758.5454,4439.576,4235.5757,4267.515,4127.394
8336424.469470978,4268.031,4238.152,4158.303,4408.667,4301.515,4542.6064,4387.5454,4234.0303,4493.667,3755.97,4434.4243,4236.091,4267.0,4129.4546
8336432.280778885,4267.0,4237.1216,4151.606,4403.0,4298.9395,4534.364,4387.0303,4234.5454,4486.4546,3749.273,4427.2124,4231.4546,4264.9395,4127.394
8336440.2685165405,4269.5757,4237.1216,4148.0005,4404.546,4293.788,4529.2124,4388.061,4235.0605,4491.0913,3750.8186,4438.031,4233.515,4266.485,4130.485
8336448.211669922,4271.636,4238.667,4153.6665,4410.7275,4285.5454,4531.788,4386.0005,4234.5454,4494.6973,3754.4243,4442.152,4236.091,4268.031,4138.2124
8336474.2867946625,4270.0913,4238.667,4157.273,4405.5757,4283.485,4529.7275,4387.0303,4236.091,4494.6973,3755.97,4431.8486,4236.6064,4268.546,4140.7876
8336493.322849274,4268.546,4238.667,4154.182,4400.9395,4286.5757,4534.364,4394.758,4237.1216,4492.6367,3752.8792,4432.879,4237.636,4268.546,4137.6973
8336494.255304337,4267.515,4237.636,4152.6367,4403.0,4284.515,4539.0,4393.727,4235.0605,4483.364,3748.2424,4438.5454,4238.667,4265.4546,4134.0913
8336495.212554932,4265.97,4235.5757,4154.6973,4401.4546,4278.849,4533.3335,4384.9697,4233.0,4475.6367,3745.1516,4433.9097,4237.636,4262.879,4131.0005
8336498.994112015,4264.4243,4236.6064,4153.1514,4400.9395,4278.849,4536.9395,4390.636,4234.0303,4479.758,3745.1516,4431.8486,4236.6064,4263.9097,4128.9395
8336499.111413956,4264.9395,4239.182,4151.606,4405.5757,4282.97,4548.788,4406.091,4236.091,4480.273,3745.6667,4434.4243,4235.0605,4258.7573,4125.3335
8336503.367185593,4264.9395,4238.152,4155.212,4404.0303,4282.4546,4546.7275,4403.515,4235.5757,4477.182,3743.091,4430.303,4232.485,4251.546,4123.788
8336516.48235321,4265.97,4236.091,4155.727,4400.425,4275.758,4542.0913,4391.1514,4237.1216,4486.97,3742.576,4429.273,4232.485,4257.2124,4125.3335
8336533.298254013,4268.031,4237.636,4153.1514,4401.9697,4269.5757,4541.5757,4391.6665,4243.303,4497.273,3747.2122,4437.0005,4235.5757,4267.515,4127.909
8336534.3289375305,4269.0605,4240.7275,4155.727,4403.515,4269.5757,4533.8486,4395.273,4243.818,4495.7275,3752.3638,4438.031,4237.1216,4268.031,4133.576
8336535.353422165,4269.5757,4239.697,4154.182,4401.9697,4270.6064,4526.6367,4389.091,4237.1216,4491.0913,3753.9094,4429.788,4236.091,4265.97,4136.152
8336547.27435112,4268.031,4237.1216,4147.485,4400.425,4268.546,4528.182,4382.909,4235.0605,4493.667,3752.3638,4428.758,4235.0605,4266.485,4133.061
8336550.362825394,4268.546,4241.2427,4149.5454,4403.0,4268.031,4527.667,4386.515,4237.1216,4495.7275,3751.8489,4439.576,4235.0605,4265.4546,4136.152
8336563.351392746,4273.697,4251.031,4156.2427,4408.667,4274.7275,4526.1216,4392.182,4237.1216,4493.152,3756.4849,4447.819,4238.152,4271.636,4142.3335
8336566.6353702545,4274.7275,4253.6064,4155.212,4411.2427,4280.394,4533.8486,4393.727,4241.7573,4499.849,3763.6973,4449.8794,4240.2124,4279.879,4141.8184
8336574.627399445,4269.0605,4243.303,4154.182,4406.6064,4274.7275,4541.061,4393.727,4249.4854,4508.606,3765.7578,4446.7876,4239.182,4277.303,4138.727
8336582.324981689,4265.97,4242.273,4156.758,4408.667,4270.6064,4538.485,4394.2427,4251.031,4503.97,3764.7275,4440.0913,4240.7275,4274.7275,4138.727
8336595.277547836,4267.0,4248.4546,4156.758,4413.8184,4277.303,4538.485,4394.758,4245.364,4494.1816,3762.667,4441.6367,4241.7573,4276.273,4134.0913
8336598.227024078,4266.485,4247.4243,4156.2427,4412.788,4281.4243,4542.6064,4392.697,4238.152,4494.1816,3756.4849,4449.364,4238.152,4271.636,4129.4546
8336606.400251389,4266.485,4245.879,4157.788,4413.8184,4281.4243,4543.1216,4391.6665,4241.2427,4496.242,3753.394,4445.2427,4238.152,4267.515,4131.0005
8336618.740797043,4267.515,4245.879,4159.3335,4416.394,4281.9395,4543.1216,4393.727,4250.515,4494.1816,3757.5151,4434.4243,4238.667,4269.5757,4132.031
8336622.369289398,4266.485,4240.2124,4154.182,4408.667,4276.273,4544.152,4394.758,4253.0913,4493.152,3758.0305,4433.9097,4235.5757,4264.9395,4129.9697
8336629.289150238,4267.0,4234.5454,4148.0005,4399.394,4272.152,4544.152,4396.3037,4251.031,4494.6973,3758.0305,4433.9097,4233.515,4259.788,4133.576
8336637.227535248,4268.546,4237.636,4151.606,4403.515,4280.394,4544.667,4396.3037,4254.636,4496.242,3764.2124,4431.3335,4235.5757,4265.97,4140.7876
8336656.296253204,4268.031,4243.303,4155.727,4407.6367,4284.515,4543.636,4393.212,4254.636,4497.273,3769.3638,4433.9097,4235.5757,4270.6064,4140.273
8336656.442403793,4268.031,4247.9395,4151.606,4407.121,4280.9097,4541.5757,4391.6665,4244.3335,4494.6973,3770.9092,4434.4243,4236.091,4267.515,4138.2124
8336665.392398834,4268.031,4248.9697,4150.576,4406.6064,4280.9097,4542.6064,4393.212,4236.091,4491.0913,3769.879,4430.8184,4235.0605,4264.9395,4138.727
8336674.636363983,4269.0605,4248.9697,4155.212,4408.152,4284.0,4544.152,4393.727,4236.6064,4489.546,3766.273,4437.5156,4236.091,4268.546,4139.2427
8336686.820983887,4271.121,4252.0605,4156.758,4414.8486,4284.0,4544.667,4392.697,4239.182,4493.667,3768.3335,4446.273,4242.788,4272.152,4139.758
8336703.1219005585,4273.697,4252.0605,4157.788,4417.9395,4281.4243,4543.636,4392.182,4238.667,4493.667,3773.4849,4444.727,4244.8486,4272.152,4139.758
8336703.301429749,4270.0913,4249.4854,4157.273,4409.6973,4280.394,4543.1216,4396.3037,4235.0605,4482.8486,3771.9395,4437.0005,4237.1216,4269.5757,4136.6665
8336703.351020813,4267.515,4248.9697,4154.6973,4405.0605,4280.394,4545.182,4401.4546,4237.636,4478.7275,3766.788,4433.9097,4231.4546,4267.515,4134.606
8336713.8476371765,4276.273,4252.0605,4158.303,4415.364,4282.97,4546.7275,4400.9395,4250.0,4492.121,3770.394,4433.9097,4238.152,4270.0913,4137.182
8336717.276096344,4280.9097,4252.0605,4158.819,4417.4243,4284.0,4546.2124,4398.3643,4249.4854,4499.849,3774.0,4430.303,4238.667,4267.0,4138.727
8336724.394798279,4271.636,4239.697,4148.0005,4403.515,4276.273,4545.182,4397.8486,4235.0605,4487.4854,3764.7275,4420.0,4226.303,4254.636,4131.0005
8336732.20872879,4263.9097,4232.485,4145.4243,4395.788,4273.697,4545.697,4399.394,4234.0303,4478.2124,3754.9397,4418.4546,4222.6973,4247.9395,4122.2427
8336741.333246231,4275.758,4244.3335,4154.182,4405.0605,4283.485,4546.7275,4399.909,4240.2124,4483.879,3759.5757,4432.364,4231.9697,4256.1816,4130.485
8336748.206853867,4283.485,4253.6064,4156.758,4411.2427,4287.0913,4545.697,4398.879,4236.091,4485.4243,3759.0608,4434.4243,4237.1216,4258.7573,4140.7876
8336757.436037064,4275.242,4251.546,4153.6665,4407.121,4282.97,4545.697,4397.3335,4231.4546,4478.2124,3746.697,4425.152,4233.0,4251.546,4136.152
8336768.740415573,4272.152,4250.515,4155.212,4411.2427,4285.5454,4547.7573,4399.394,4234.0303,4477.182,3745.6667,4427.2124,4234.5454,4255.152,4133.576
8336780.222415924,4275.758,4254.121,4158.303,4418.4546,4288.636,4548.788,4401.9697,4242.273,4488.5156,3754.9397,4432.879,4238.667,4268.546,4142.3335
8336781.283378601,4270.0913,4250.515,4157.273,4414.3335,4285.5454,4546.7275,4404.0303,4250.0,4494.1816,3756.4849,4433.394,4236.091,4264.9395,4140.7876
8336788.255691528,4255.667,4239.182,4155.212,4403.515,4282.4546,4543.636,4401.9697,4246.909,4484.394,3753.394,4432.364,4231.4546,4251.031,4127.909
8336800.33493042,4255.152,4235.0605,4155.212,4404.0303,4282.4546,4546.2124,4399.909,4245.879,4481.303,3755.97,4432.879,4233.515,4255.667,4129.9697
8336803.320169449,4265.97,4239.182,4156.758,4412.273,4283.485,4556.515,4405.0605,4253.0913,4494.6973,3764.7275,4439.061,4238.667,4267.515,4140.7876
8336812.278985977,4270.6064,4239.697,4159.3335,4413.303,4284.0,4559.6064,4407.121,4258.2427,4502.4243,3770.9092,4443.182,4238.152,4268.031,4139.758
8336820.27721405,4270.6064,4237.1216,4160.364,4409.182,4284.515,4550.3335,4401.9697,4257.7275,4499.3335,3767.8184,4432.879,4237.636,4268.546,4136.6665
8336827.728033066,4271.121,4238.667,4156.2427,4405.0605,4282.97,4544.667,4399.909,4253.6064,4497.273,3759.5757,4426.182,4236.6064,4265.4546,4137.182
8336835.884332657,4272.667,4236.091,4153.6665,4399.909,4280.9097,4545.182,4399.394,4248.9697,4494.6973,3753.9094,4431.8486,4231.9697,4254.121,4131.0005
8336843.336820602,4269.0605,4233.515,4153.1514,4399.394,4279.879,4544.667,4394.758,4245.879,4492.6367,3752.3638,4432.879,4231.9697,4253.6064,4127.394
8336851.81593895,4269.0605,4243.818,4155.212,4408.667,4280.394,4544.667,4391.6665,4243.303,4495.7275,3754.9397,4438.031,4234.0303,4264.9395,4136.152
8336859.265804291,4274.7275,4255.152,4164.485,4421.031,4286.5757,4543.636,4394.2427,4242.788,4496.758,3759.5757,4446.7876,4238.667,4271.121,4142.3335
8336871.341705322,4281.9395,4256.697,4172.7275,4429.273,4291.7275,4547.7573,4398.3643,4247.9395,4496.242,3760.606,4444.727,4250.0,4278.3335,4144.909
8336875.309705734,4279.364,4254.121,4171.6973,4428.758,4289.152,4553.9395,4403.0,4251.546,4495.2124,3762.1519,4443.182,4254.121,4284.0,4145.94
8336882.313966751,4269.0605,4254.121,4169.636,4423.0913,4284.515,4551.364,4403.0,4252.5757,4500.879,3768.3335,4451.4243,4248.4546,4282.97,4143.364
8336890.39516449,4269.5757,4255.152,4173.758,4421.031,4284.515,4543.636,4399.909,4261.3335,4508.0913,3771.9395,4457.091,4249.4854,4282.97,4144.3945
8336903.311491013,4274.7275,4248.4546,4170.667,4418.4546,4282.4546,4544.152,4400.425,4268.031,4509.121,3769.3638,4454.0005,4251.546,4285.031,4145.94
8336907.822132111,4274.2124,4238.152,4159.8486,4409.182,4278.849,4550.3335,4403.0,4269.0605,4509.121,3765.7578,4447.819,4241.2427,4279.879,4143.364
