Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7345486.968040466,4270.0913,4219.606,4154.6973,4404.0303,4238.152,4546.7275,4387.5454,4297.394,4483.879,3738.97,4431.3335,4198.485,4252.5757,4118.1216
7345499.677658081,4269.5757,4218.0605,4161.394,4404.546,4236.091,4541.5757,4382.909,4299.9697,4486.4546,3742.576,4432.879,4201.576,4256.697,4118.6367
7345501.78360939,4269.5757,4220.121,4172.2124,4410.2124,4236.091,4530.758,4378.7876,4299.9697,4489.546,3746.697,4436.485,4205.6973,4268.031,4126.879
7345510.681629181,4270.0913,4222.1816,4171.6973,4415.364,4236.091,4530.2427,4376.212,4301.0,4494.1816,3749.273,4438.031,4206.2124,4269.5757,4126.879
7345522.758245468,4268.546,4221.6665,4158.819,4413.303,4236.091,4539.515,4379.303,4300.485,4494.1816,3746.697,4433.9097,4203.121,4264.4243,4123.273
7345525.667190552,4266.485,4217.5454,4151.091,4403.515,4237.1216,4544.152,4385.485,4299.9697,4492.6367,3745.6667,4429.273,4200.5454,4262.879,4124.303
7345534.649372101,4268.031,4217.0303,4155.212,4404.546,4239.182,4538.485,4387.5454,4304.091,4495.2124,3753.9094,4439.061,4203.121,4265.4546,4127.394
7345541.69011116,4268.031,4221.1514,4157.788,4413.303,4239.697,4537.4546,4389.091,4312.8486,4497.273,3757.0002,4451.4243,4206.727,4271.121,4128.4243
7345549.647808075,4264.4243,4220.121,4148.5156,4407.121,4237.636,4543.636,4392.697,4316.9697,4496.758,3749.7883,4444.2124,4200.031,4269.5757,4124.303
7345557.67583847,4263.394,4216.0,4141.303,4398.3643,4236.6064,4541.061,4390.636,4308.212,4492.6367,3743.6062,4431.3335,4192.3027,4256.697,4118.6367
7345565.642595291,4265.97,4217.0303,4148.0005,4404.0303,4236.091,4535.394,4385.485,4298.9395,4483.879,3741.0305,4428.758,4196.424,4256.697,4119.667
7345573.64988327,4269.5757,4221.1514,4158.819,4409.6973,4236.6064,4536.9395,4384.9697,4303.576,4478.2124,3740.0002,4437.0005,4205.1816,4266.485,4126.364
7345580.640554428,4271.121,4222.1816,4159.3335,4409.182,4243.303,4543.1216,4387.0303,4313.364,4480.273,3743.6062,4443.182,4204.6665,4265.97,4127.909
7345588.663816452,4270.6064,4224.2427,4157.788,4412.273,4251.031,4542.6064,4387.0303,4318.515,4488.0,3746.697,4442.152,4202.606,4262.364,4126.364
7345602.027893066,4270.0913,4224.758,4158.819,4413.8184,4252.0605,4541.5757,4387.0303,4322.1216,4493.152,3745.6667,4440.606,4205.6973,4266.485,4129.4546
7345604.642629623,4269.0605,4222.1816,4158.819,4410.2124,4248.9697,4544.152,4386.515,4324.697,4492.6367,3747.7273,4446.7876,4205.1816,4267.0,4129.4546
7345612.601995468,4268.546,4220.6367,4158.819,4408.667,4242.788,4543.636,4387.0303,4324.182,4491.0913,3749.7883,4451.94,4203.121,4265.97,4125.8486
7345620.656251907,4269.5757,4220.6367,4157.273,4409.6973,4237.1216,4541.061,4386.515,4324.697,4492.121,3748.2424,4444.727,4204.152,4266.485,4126.364
7345628.645420074,4268.546,4220.121,4155.212,4408.667,4241.7573,4543.1216,4386.515,4325.212,4493.152,3746.697,4442.152,4205.1816,4263.394,4129.4546
7345639.421224594,4267.515,4219.606,4155.212,4408.152,4248.9697,4542.6064,4387.5454,4322.1216,4493.667,3746.697,4448.8486,4205.1816,4263.394,4129.9697
7345645.29967308,4268.031,4219.606,4154.182,4409.182,4244.3335,4537.9697,4385.485,4315.94,4493.152,3745.6667,4442.6665,4203.6367,4260.303,4127.394
7345654.61397171,4268.031,4218.576,4153.1514,4407.6367,4234.5454,4537.9697,4383.94,4312.333,4491.6064,3744.1213,4431.3335,4201.0605,4253.6064,4123.788
7345660.8273983,4267.515,4219.606,4156.2427,4409.182,4234.5454,4541.5757,4390.1216,4315.425,4493.152,3747.7273,4437.5156,4202.0913,4261.8486,4127.909
7345667.563915253,4271.121,4223.2124,4159.8486,4415.879,4244.8486,4543.1216,4395.788,4317.4854,4496.242,3752.8792,4446.273,4205.1816,4273.1816,4139.758
7345676.032781601,4273.697,4223.7275,4159.3335,4414.8486,4251.546,4543.1216,4395.273,4315.94,4496.242,3750.8186,4441.6367,4205.1816,4267.515,4138.2124
7345689.211845398,4271.636,4225.273,4159.8486,4411.758,4248.9697,4543.1216,4393.727,4316.4546,4493.667,3746.182,4442.6665,4205.1816,4263.9097,4131.0005
7345696.549415588,4274.2124,4229.394,4162.94,4415.879,4248.4546,4542.6064,4393.727,4316.9697,4493.667,3749.273,4450.3945,4207.242,4271.121,4135.6367
7345699.672222137,4276.273,4226.8184,4161.394,4414.8486,4251.031,4544.667,4394.758,4316.4546,4496.242,3750.8186,4446.273,4206.727,4271.121,4138.2124
7345707.816839218,4270.0913,4220.121,4156.2427,4406.6064,4250.515,4545.697,4394.758,4316.4546,4497.273,3746.182,4437.5156,4203.6367,4264.9395,4130.485
7345714.5664691925,4265.4546,4220.121,4156.2427,4407.121,4248.9697,4542.6064,4390.1216,4315.425,4495.7275,3748.2424,4440.0913,4203.6367,4263.9097,4128.4243
7345722.742319107,4268.546,4222.1816,4158.303,4411.2427,4250.515,4542.6064,4388.5757,4321.091,4496.242,3754.4243,4444.2124,4204.152,4264.9395,4132.5454
7345730.671405792,4268.031,4219.091,4156.2427,4407.6367,4250.0,4546.2124,4392.697,4331.909,4499.3335,3753.9094,4439.061,4203.121,4263.9097,4126.364
7345738.77120018,4266.485,4218.576,4154.182,4405.0605,4247.4243,4547.2427,4394.758,4333.4546,4499.3335,3751.8489,4434.94,4202.606,4264.9395,4124.8184
7345746.662855148,4274.2124,4222.6973,4156.2427,4410.2124,4248.9697,4545.697,4393.727,4334.4854,4498.8184,3753.394,4444.727,4204.152,4268.031,4132.5454
7345754.622459412,4278.849,4223.7275,4157.788,4413.303,4247.9395,4544.152,4393.727,4339.121,4499.3335,3755.97,4449.364,4204.152,4269.0605,4135.1216
7345762.660741806,4277.303,4222.6973,4156.2427,4412.273,4243.303,4543.1216,4393.212,4335.0,4497.273,3755.4546,4440.0913,4202.606,4272.667,4134.606
7345770.632982254,4278.3335,4228.879,4160.364,4413.8184,4246.909,4544.667,4392.697,4330.3643,4495.2124,3755.97,4441.1216,4207.758,4275.242,4139.2427
7345778.626918793,4281.9395,4236.6064,4169.636,4417.4243,4252.0605,4546.7275,4394.2427,4327.2725,4496.758,3757.5151,4454.5156,4217.5454,4271.121,4142.848
7345786.03720665,4282.97,4237.636,4174.788,4417.9395,4249.4854,4543.636,4393.212,4310.788,4494.6973,3755.4546,4454.5156,4219.091,4273.697,4139.2427
7345798.642158508,4284.0,4236.091,4175.8184,4421.546,4249.4854,4542.0913,4392.697,4295.3335,4494.6973,3754.4243,4446.273,4220.6367,4284.515,4145.94
7345809.685707092,4286.0605,4237.1216,4176.8486,4423.6064,4253.0913,4549.818,4398.879,4298.9395,4503.455,3758.5454,4450.3945,4224.758,4285.5454,4157.273
7345810.557842255,4282.97,4237.1216,4173.758,4417.4243,4251.031,4557.031,4402.4854,4299.4546,4506.5454,3759.0608,4454.5156,4222.1816,4282.4546,4153.6665
7345817.679405212,4281.9395,4233.515,4170.667,4413.8184,4247.9395,4556.0,4400.425,4289.152,4498.8184,3753.9094,4448.8486,4217.5454,4283.485,4141.8184
7345825.673818588,4281.9395,4226.8184,4170.1514,4415.364,4249.4854,4554.4546,4399.909,4289.667,4496.242,3753.394,4448.8486,4216.0,4276.788,4138.727
7345833.626508713,4276.273,4222.6973,4165.0005,4411.758,4249.4854,4556.515,4403.515,4296.879,4499.3335,3755.4546,4448.8486,4209.8184,4269.0605,4140.7876
7345845.633506775,4269.5757,4220.6367,4154.182,4403.515,4246.394,4556.515,4403.515,4295.8486,4496.758,3748.758,4439.576,4201.0605,4268.031,4135.1216
7345849.648237228,4266.485,4218.0605,4146.9697,4400.425,4241.2427,4550.3335,4403.0,4292.2427,4490.576,3737.4246,4428.758,4199.0,4264.9395,4125.8486
7345857.820034027,4269.5757,4217.5454,4148.5156,4402.4854,4241.2427,4543.636,4403.515,4293.788,4491.0913,3736.9094,4427.7275,4200.5454,4260.818,4124.303
7345870.735406876,4277.8184,4222.1816,4157.273,4409.182,4247.9395,4544.152,4403.515,4291.7275,4491.6064,3745.1516,4438.031,4203.6367,4264.9395,4131.5156
7345872.724056244,4276.273,4224.2427,4160.364,4410.2124,4248.9697,4546.2124,4399.909,4284.0,4485.4243,3744.1213,4444.727,4207.758,4266.485,4131.5156
7345880.611181259,4266.485,4220.121,4154.182,4403.0,4240.2124,4543.1216,4394.2427,4281.9395,4478.2124,3736.9094,4439.061,4206.2124,4259.788,4123.788
7345888.673067093,4273.1816,4220.6367,4156.758,4403.515,4236.091,4540.546,4391.1514,4284.515,4478.2124,3738.97,4439.576,4210.334,4264.4243,4128.9395
7345896.6588974,4285.031,4231.9697,4170.1514,4414.3335,4240.7275,4543.1216,4388.5757,4285.5454,4478.7275,3746.182,4450.3945,4220.121,4279.879,4141.8184
7345909.687757492,4284.515,4237.1216,4177.364,4421.031,4242.788,4543.636,4385.485,4284.0,4481.8184,3747.2122,4451.4243,4224.758,4287.0913,4144.909
7345912.59431839,4279.879,4228.364,4172.2124,4418.4546,4243.303,4541.5757,4384.4546,4281.9395,4491.6064,3751.8489,4447.303,4222.1816,4281.4243,4136.6665
7345920.635223389,4273.1816,4219.606,4159.3335,4412.273,4245.879,4544.667,4386.515,4282.4546,4497.788,3758.0305,4449.8794,4211.879,4273.697,4128.4243
7345928.667783737,4265.97,4220.121,4153.1514,4407.6367,4246.909,4551.879,4388.5757,4283.485,4496.242,3755.97,4450.909,4203.6367,4270.6064,4127.394
7345936.601161957,4268.031,4221.6665,4154.6973,4409.6973,4246.394,4549.818,4390.636,4279.364,4497.273,3755.97,4451.94,4204.152,4270.6064,4129.4546
7345943.5975551605,4272.152,4219.606,4156.2427,4409.6973,4247.9395,4545.182,4392.697,4271.121,4495.2124,3753.9094,4446.273,4206.727,4271.636,4127.909
7345960.646390915,4269.5757,4216.5156,4150.576,4403.0,4245.364,4546.2124,4393.212,4265.97,4483.879,3740.5154,4432.879,4200.5454,4264.4243,4121.7275
7345961.879014969,4269.5757,4215.485,4147.485,4398.879,4240.2124,4547.7573,4393.212,4262.879,4477.6973,3726.6062,4426.182,4198.485,4256.697,4121.7275
7345975.672483444,4270.6064,4217.0303,4150.576,4400.425,4238.152,4547.2427,4393.727,4259.788,4477.6973,3727.1216,4428.2427,4200.031,4258.7573,4123.788
7345976.647138596,4272.152,4218.0605,4154.182,4403.0,4237.636,4546.2124,4393.727,4260.303,4480.273,3739.485,4437.0005,4202.606,4267.515,4126.364
7345983.565568924,4278.3335,4222.1816,4161.909,4408.667,4241.2427,4543.1216,4388.061,4263.9097,4489.546,3750.3032,4454.0005,4213.9395,4275.758,4134.606
7345992.67745018,4282.4546,4232.485,4171.6973,4420.515,4249.4854,4540.546,4378.7876,4264.9395,4496.242,3758.0305,4464.819,4223.7275,4280.394,4141.8184
