Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5634060.511827469,4312.8486,4221.1514,4171.182,4402.4854,4280.9097,4551.879,4404.0303,4330.3643,4491.6064,3735.3638,4435.97,4226.8184,4249.4854,4121.7275
5634063.952922821,4315.425,4233.0,4172.2124,4414.8486,4284.515,4560.121,4409.6973,4330.3643,4491.0913,3732.273,4432.879,4230.9395,4244.3335,4122.2427
5634064.4500255585,4326.7573,4242.788,4190.242,4428.758,4284.515,4541.5757,4395.273,4341.1816,4511.1816,3772.4546,4469.4546,4256.697,4285.5454,4148.0005
5634066.415309906,4324.182,4245.364,4190.242,4422.061,4284.515,4541.061,4393.727,4345.8184,4513.2427,3772.9697,4468.4243,4254.121,4278.849,4149.0303
5634069.3795681,4322.636,4239.182,4192.8184,4413.8184,4284.515,4540.546,4396.8184,4344.788,4513.2427,3774.0,4465.3335,4254.121,4271.636,4144.3945
5634076.446294785,4319.546,4237.1216,4186.121,4421.031,4284.0,4540.546,4393.727,4337.5757,4513.2427,3765.2427,4460.6978,4251.031,4269.5757,4137.6973
5634088.490486145,4316.4546,4236.6064,4179.4243,4423.0913,4282.97,4539.515,4390.636,4333.9697,4510.152,3759.5757,4462.2427,4241.7573,4268.031,4138.727
5634101.446866989,4315.425,4235.5757,4179.4243,4416.394,4282.97,4538.485,4393.727,4331.394,4499.849,3760.606,4461.2124,4237.636,4267.0,4136.6665
5634132.474899292,4316.4546,4236.091,4182.515,4418.9697,4282.4546,4529.7275,4392.697,4326.7573,4494.1816,3757.5151,4461.2124,4240.2124,4268.031,4132.5454
5634144.441127777,4315.425,4236.091,4180.4546,4417.9395,4281.9395,4527.152,4391.1514,4326.2427,4496.242,3754.4243,4462.7583,4238.667,4268.031,4131.0005
5634146.791219711,4314.3936,4231.9697,4174.273,4410.2124,4285.031,4548.788,4405.0605,4331.909,4498.8184,3757.0002,4455.0303,4236.6064,4263.9097,4132.031
5634147.728443146,4315.94,4234.5454,4176.8486,4417.9395,4285.031,4544.152,4403.0,4330.879,4499.849,3759.5757,4460.6978,4238.667,4270.0913,4137.182
5634150.546312332,4313.364,4231.9697,4177.364,4410.2124,4281.4243,4543.636,4402.4854,4328.8184,4495.7275,3756.4849,4463.788,4236.091,4268.546,4136.6665
5634150.667667389,4312.8486,4229.394,4175.8184,4405.5757,4280.394,4546.2124,4399.909,4329.8486,4492.121,3753.9094,4461.7275,4241.2427,4265.97,4136.152
5634158.33067894,4316.9697,4234.0303,4181.485,4416.909,4285.5454,4541.5757,4392.697,4332.425,4502.4243,3765.2427,4462.2427,4247.9395,4272.667,4140.7876
