Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5512917.320489883,4302.0303,4209.3027,4173.2427,4385.485,4265.4546,4548.273,4399.394,4296.879,4491.6064,3746.697,4413.8184,4250.515,4262.879,4127.394
5512925.194740295,4299.4546,4207.758,4169.1216,4379.8184,4265.97,4553.425,4397.8486,4297.909,4494.1816,3745.1516,4414.3335,4248.4546,4255.152,4122.758
5512933.332204819,4297.394,4203.6367,4169.1216,4374.1514,4264.4243,4547.2427,4391.6665,4295.8486,4485.9395,3741.0305,4416.909,4242.788,4253.0913,4121.2124
5512941.270828247,4294.8184,4202.0913,4169.1216,4373.6367,4260.818,4540.031,4392.182,4294.303,4478.7275,3737.4246,4411.758,4239.182,4251.546,4120.182
5512949.226856232,4294.8184,4203.6367,4169.1216,4376.727,4260.818,4546.2124,4396.3037,4294.8184,4478.2124,3737.4246,4408.152,4240.7275,4247.9395,4122.758
5512956.638097763,4297.909,4205.1816,4169.1216,4377.2427,4263.394,4547.7573,4396.8184,4297.909,4485.4243,3741.5457,4416.394,4243.818,4255.667,4126.364
5512964.223861694,4299.4546,4202.606,4171.182,4373.6367,4265.4546,4541.5757,4397.8486,4306.667,4493.152,3748.758,4422.576,4247.4243,4267.0,4128.9395
5512981.225967407,4298.4243,4202.606,4173.2427,4378.2725,4265.97,4549.303,4400.9395,4312.8486,4496.242,3755.97,4425.667,4256.1816,4268.546,4133.576
5512982.162475586,4301.0,4212.3945,4174.788,4387.0303,4267.515,4559.0913,4401.9697,4318.515,4503.455,3765.2427,4434.4243,4264.9395,4273.697,4142.848
5512988.252162933,4303.061,4214.9697,4174.788,4387.5454,4269.0605,4560.121,4407.6367,4328.8184,4515.8184,3772.4546,4441.6367,4268.031,4285.031,4146.9697
5512996.356248856,4300.485,4205.6973,4173.2427,4384.4546,4268.546,4560.121,4412.788,4332.9395,4517.364,3772.4546,4437.5156,4266.485,4286.0605,4146.9697
5513004.279375076,4298.9395,4209.3027,4173.758,4387.0303,4267.515,4561.152,4410.2124,4328.303,4511.6973,3769.879,4434.4243,4268.546,4286.0605,4150.576
5513012.527227402,4300.485,4218.576,4175.303,4388.061,4268.031,4559.6064,4406.6064,4330.3643,4514.2734,3769.3638,4436.485,4269.5757,4288.121,4145.94
5513020.220994949,4301.515,4210.8486,4173.758,4388.061,4269.5757,4559.0913,4409.6973,4332.9395,4515.303,3765.7578,4434.4243,4256.697,4277.8184,4134.606
5513027.173757553,4297.909,4202.0913,4170.667,4382.909,4269.0605,4562.182,4407.121,4321.091,4504.485,3753.9094,4422.061,4248.9697,4264.9395,4128.9395
5513035.27712822,4298.9395,4210.334,4172.2124,4378.7876,4268.031,4555.4854,4397.3335,4310.2725,4493.667,3745.6667,4415.364,4252.0605,4264.9395,4128.9395
5513043.220281601,4304.6064,4218.576,4173.758,4387.0303,4268.031,4549.818,4396.3037,4311.303,4493.667,3751.3335,4424.1216,4253.0913,4267.0,4128.9395
5513051.265001297,4308.7275,4218.576,4174.273,4391.6665,4268.546,4553.9395,4400.9395,4313.364,4496.242,3755.97,4427.7275,4254.636,4265.4546,4132.5454
5513059.526920319,4308.212,4217.5454,4176.8486,4384.4546,4269.5757,4558.0605,4403.515,4317.4854,4497.273,3752.8792,4426.6973,4263.394,4271.121,4138.727
5513071.767568588,4307.182,4218.0605,4177.879,4383.94,4269.5757,4557.546,4408.667,4325.7275,4506.031,3756.4849,4432.879,4269.0605,4281.9395,4143.364
5513078.09305191,4308.7275,4218.0605,4180.4546,4389.091,4268.031,4556.515,4409.182,4326.2427,4512.727,3765.2427,4437.5156,4267.515,4283.485,4148.0005
5513083.264827728,4309.758,4218.0605,4183.0303,4386.515,4267.515,4549.818,4400.9395,4321.091,4503.455,3764.2124,4433.9097,4269.5757,4282.97,4151.606
5513091.170310974,4307.6973,4219.606,4180.4546,4385.485,4268.031,4542.6064,4396.8184,4321.6064,4495.7275,3762.1519,4434.94,4272.152,4288.121,4148.5156
5513098.452329636,4303.576,4214.455,4174.273,4387.0303,4266.485,4549.818,4400.425,4322.636,4498.3027,3763.1821,4435.455,4266.485,4284.515,4143.879
5513106.219291687,4300.485,4206.2124,4171.6973,4381.8794,4265.97,4559.6064,4400.9395,4319.546,4500.364,3757.5151,4422.576,4256.697,4270.6064,4139.2427
5513116.118431091,4298.4243,4204.152,4169.636,4376.727,4267.515,4559.6064,4403.0,4315.94,4495.2124,3745.6667,4413.303,4252.0605,4263.394,4130.485
5513124.113559723,4295.8486,4204.152,4168.091,4376.727,4266.485,4559.0913,4407.121,4312.8486,4490.0605,3740.0002,4414.8486,4250.515,4256.1816,4124.303
5513130.314826965,4299.9697,4205.1816,4170.667,4376.727,4264.4243,4557.546,4405.5757,4312.333,4493.152,3747.2122,4417.4243,4250.0,4253.6064,4130.485
5513138.173818588,4301.0,4205.1816,4170.667,4374.1514,4264.4243,4549.818,4403.0,4314.3936,4499.3335,3754.4243,4423.6064,4255.667,4265.97,4136.6665
5513146.451711655,4299.9697,4205.6973,4171.6973,4376.727,4264.9395,4544.152,4398.879,4313.364,4498.8184,3755.97,4430.8184,4264.4243,4280.394,4136.6665
5513154.273033142,4304.6064,4213.4243,4175.303,4386.0005,4265.4546,4545.182,4395.788,4312.333,4498.8184,3761.1213,4433.9097,4266.485,4282.4546,4141.8184
5513162.434577942,4307.6973,4218.576,4177.879,4390.1216,4266.485,4546.2124,4399.909,4313.879,4508.0913,3767.8184,4434.4243,4265.97,4282.4546,4147.485
