Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8190580.698013306,4268.031,4250.0,4156.2427,4379.8184,4233.515,4545.697,4404.546,4267.515,4493.667,3759.0608,4413.8184,4240.7275,4279.364,4140.273
8190588.723421097,4268.546,4252.0605,4160.364,4394.2427,4233.515,4542.6064,4400.425,4272.152,4500.879,3768.8486,4418.4546,4248.4546,4278.3335,4141.8184
8190601.357698441,4276.788,4253.6064,4166.5454,4400.9395,4235.0605,4544.152,4402.4854,4282.97,4512.2124,3775.0305,4417.4243,4254.121,4284.0,4149.0303
8190604.806184769,4282.4546,4258.7573,4170.1514,4399.909,4236.6064,4545.182,4403.515,4288.121,4515.303,3780.182,4425.152,4251.546,4287.606,4151.606
8190611.793518066,4281.9395,4265.97,4170.1514,4403.515,4236.091,4544.667,4402.4854,4291.7275,4513.758,3786.3635,4436.485,4252.0605,4291.7275,4151.606
8190619.859933853,4282.4546,4265.97,4170.1514,4404.546,4234.5454,4544.667,4402.4854,4296.364,4513.758,3784.303,4438.5454,4256.1816,4295.3335,4151.091
8190627.701044083,4282.4546,4256.697,4171.6973,4397.8486,4234.5454,4543.1216,4399.909,4293.788,4510.6665,3776.5762,4437.5156,4253.0913,4290.182,4146.9697
8190637.016534805,4278.849,4253.0913,4169.1216,4396.3037,4234.5454,4541.5757,4398.879,4292.2427,4502.4243,3770.9092,4432.879,4247.4243,4283.485,4141.8184
8190643.790721893,4280.394,4255.667,4161.394,4399.394,4236.6064,4549.303,4404.546,4301.0,4498.8184,3769.879,4418.9697,4248.4546,4281.4243,4141.8184
8190659.718036652,4282.97,4254.121,4156.758,4395.273,4237.1216,4552.394,4411.758,4311.303,4503.455,3771.9395,4416.909,4251.546,4285.031,4143.879
8190661.742448807,4273.1816,4250.515,4158.303,4390.1216,4236.091,4545.182,4410.7275,4314.909,4508.0913,3772.4546,4428.758,4243.818,4286.5757,4142.3335
8190669.498682022,4270.6064,4251.546,4157.788,4392.697,4237.1216,4547.7573,4406.6064,4315.94,4508.606,3770.394,4428.758,4237.1216,4281.9395,4141.303
