Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8446773.702859879,4299.9697,4238.667,4159.3335,4392.697,4223.2124,4542.6064,4390.636,4361.273,4496.242,3758.0305,4409.182,4219.606,4268.031,4128.9395
8446776.610851288,4296.879,4236.6064,4156.2427,4381.364,4220.6367,4542.6064,4390.636,4363.848,4494.1816,3746.182,4407.121,4216.5156,4268.031,4126.879
8446782.589435577,4287.0913,4235.0605,4150.576,4377.758,4217.0303,4539.0,4387.5454,4365.394,4492.121,3744.1213,4408.152,4216.0,4268.031,4124.8184
8446790.686368942,4288.636,4237.1216,4155.727,4387.5454,4219.091,4530.758,4385.485,4373.6367,4486.97,3754.4243,4415.364,4218.0605,4270.6064,4129.4546
8446802.932024002,4294.8184,4239.182,4159.3335,4386.515,4221.1514,4528.182,4384.4546,4380.848,4483.879,3755.4546,4411.2427,4219.606,4271.121,4132.031
8446806.66089058,4297.909,4238.152,4156.2427,4381.8794,4219.606,4528.6973,4385.485,4385.485,4489.546,3751.8489,4409.182,4220.6367,4269.5757,4133.061
8446814.579248428,4298.4243,4237.1216,4156.2427,4388.061,4219.091,4530.2427,4386.515,4391.6665,4494.1816,3755.4546,4414.8486,4219.606,4269.5757,4136.152
8446821.682691574,4291.7275,4237.636,4154.182,4389.091,4219.606,4534.364,4384.9697,4394.2427,4494.6973,3757.0002,4410.7275,4218.0605,4271.121,4133.576
8446829.603672028,4284.0,4237.636,4154.182,4383.94,4220.121,4538.485,4387.5454,4387.5454,4493.667,3753.394,4403.0,4213.9395,4271.121,4126.364
8446837.646961212,4284.0,4238.667,4156.758,4385.485,4221.1514,4540.546,4392.697,4378.2725,4496.242,3755.4546,4402.4854,4208.7876,4267.515,4124.8184
8446845.688343048,4286.0605,4239.697,4156.2427,4390.636,4223.2124,4543.636,4393.212,4368.485,4498.8184,3757.0002,4400.425,4207.242,4263.9097,4126.364
8446853.645801544,4282.4546,4237.636,4154.6973,4387.5454,4222.6973,4544.152,4389.091,4356.1216,4495.7275,3748.758,4398.879,4205.6973,4260.818,4123.273
8446865.662574768,4282.4546,4236.6064,4154.6973,4382.394,4219.606,4541.061,4390.1216,4344.273,4491.0913,3745.6667,4401.9697,4202.0913,4262.879,4121.2124
8446877.641439438,4286.5757,4238.667,4155.212,4383.4243,4218.576,4542.6064,4395.273,4336.0303,4495.7275,3753.394,4400.9395,4207.242,4268.031,4127.909
8446878.58581543,4283.485,4237.1216,4155.212,4387.0303,4221.1514,4545.697,4394.758,4331.394,4502.9395,3760.091,4403.515,4217.0303,4268.031,4133.061
8446886.392593384,4283.485,4240.7275,4156.758,4390.1216,4220.6367,4545.182,4392.697,4335.0,4502.9395,3760.606,4415.879,4218.576,4272.152,4132.031
8446893.775939941,4291.2124,4249.4854,4158.819,4393.212,4219.606,4546.2124,4393.212,4344.788,4500.364,3763.6973,4419.485,4218.576,4282.4546,4135.6367
8446905.693531036,4291.2124,4250.515,4159.8486,4394.2427,4222.1816,4545.697,4395.788,4353.0303,4497.788,3762.667,4413.8184,4220.121,4279.879,4141.8184
8446908.63084793,4283.485,4246.909,4159.8486,4394.2427,4221.6665,4543.1216,4393.212,4355.606,4495.7275,3756.4849,4414.3335,4220.121,4268.031,4134.606
8446916.657924652,4282.97,4244.3335,4158.819,4392.697,4219.091,4539.515,4387.0303,4357.6665,4494.1816,3755.97,4412.273,4216.5156,4265.97,4125.8486
8446924.636125565,4285.5454,4241.2427,4158.303,4389.606,4219.091,4539.515,4387.0303,4364.364,4493.667,3759.5757,4399.394,4210.334,4269.0605,4127.394
8446932.65914917,4285.031,4238.152,4157.273,4390.636,4218.576,4540.031,4390.636,4374.6665,4494.6973,3758.5454,4399.909,4206.2124,4267.515,4129.9697
8446940.78373909,4289.152,4240.2124,4159.3335,4395.273,4219.091,4540.546,4391.6665,4379.303,4496.758,3756.4849,4413.8184,4209.3027,4267.0,4130.485
8446948.676347733,4294.8184,4243.818,4160.8794,4394.758,4220.6367,4540.031,4392.697,4374.1514,4497.788,3755.4546,4412.273,4211.364,4268.546,4131.5156
8446956.634521484,4293.273,4241.7573,4157.788,4388.061,4218.0605,4539.515,4394.2427,4365.394,4495.7275,3754.9397,4398.3643,4205.6973,4268.546,4128.4243
8446964.67590332,4289.667,4236.6064,4156.2427,4382.909,4214.455,4541.061,4391.1514,4358.182,4492.6367,3754.4243,4396.3037,4201.576,4266.485,4124.8184
8446977.682590485,4286.5757,4235.5757,4156.758,4384.9697,4217.5454,4541.5757,4389.091,4345.8184,4493.667,3754.4243,4400.425,4203.121,4264.9395,4126.879
8446980.631113052,4285.5454,4237.636,4157.273,4387.0303,4219.606,4541.061,4391.1514,4330.3643,4493.152,3754.9397,4400.425,4207.242,4268.546,4129.4546
8446992.690324783,4285.031,4235.0605,4156.758,4383.4243,4218.0605,4542.0913,4387.5454,4322.636,4485.4243,3756.4849,4401.9697,4206.727,4269.0605,4126.364
8447013.70215416,4286.5757,4235.5757,4157.273,4384.9697,4217.0303,4541.5757,4383.94,4321.6064,4483.364,3756.4849,4408.667,4208.7876,4267.0,4123.788
8447014.633655548,4293.788,4243.303,4157.273,4393.212,4219.606,4541.061,4385.485,4327.788,4491.6064,3757.0002,4412.788,4218.0605,4274.7275,4130.485
8447019.083976746,4294.303,4242.788,4156.758,4392.697,4220.6367,4544.152,4386.515,4337.0605,4494.6973,3758.0305,4406.091,4220.121,4279.364,4135.6367
8447019.736766815,4291.2124,4235.5757,4158.303,4386.0005,4218.0605,4548.273,4390.1216,4340.667,4491.0913,3756.4849,4399.909,4210.334,4270.6064,4132.5454
8447028.004407883,4294.303,4237.1216,4159.3335,4389.606,4216.5156,4544.152,4393.212,4342.7275,4492.121,3755.97,4405.5757,4211.364,4265.97,4130.485
