Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5364917.96040535,4253.0913,3881.1519,4188.6973,4188.1816,4258.7573,4545.697,4399.909,4299.4546,4510.152,3765.7578,4310.2725,4216.0,4559.0913,4178.394
5364918.748855591,4255.152,3885.788,4184.0605,4194.879,4266.485,4554.97,4403.0,4295.3335,4514.2734,3777.091,4317.4854,4222.1816,4569.9097,4187.152
5364922.756195068,4254.636,3894.0305,4178.394,4205.6973,4268.031,4560.636,4406.6064,4307.6973,4513.2427,3775.546,4312.333,4219.091,4568.364,4189.2124
5364929.745912552,4252.0605,3897.1213,4184.576,4203.121,4264.9395,4555.4854,4406.6064,4319.546,4509.121,3770.9092,4312.333,4219.606,4560.636,4187.152
5364942.778348923,4252.0605,3899.6973,4192.3027,4202.606,4265.97,4545.697,4401.9697,4309.2427,4500.364,3771.4243,4309.2427,4223.2124,4559.6064,4189.2124
5364945.897817612,4252.5757,3908.97,4187.152,4209.8184,4267.0,4544.152,4401.9697,4296.879,4493.152,3766.788,4299.4546,4216.0,4557.546,4184.576
5364953.797340393,4250.0,3913.606,4174.273,4207.242,4263.9097,4547.2427,4403.0,4296.879,4492.121,3756.4849,4298.4243,4205.1816,4546.7275,4171.6973
5364966.719865799,4240.7275,3910.5154,4167.061,4201.576,4264.4243,4546.7275,4404.546,4299.4546,4492.6367,3745.6667,4289.667,4196.424,4531.788,4159.8486
5364969.663619995,4236.6064,3911.0305,4169.1216,4209.8184,4260.303,4545.182,4406.091,4299.9697,4492.121,3745.6667,4278.849,4193.8486,4524.576,4157.273
5364982.815027237,4244.3335,3915.1516,4170.667,4219.091,4252.0605,4543.1216,4399.394,4298.4243,4492.121,3750.3032,4289.152,4200.031,4529.2124,4162.4243
5364985.674858093,4252.0605,3923.9092,4171.6973,4220.121,4254.121,4540.546,4391.1514,4294.8184,4497.788,3758.0305,4306.667,4206.2124,4539.515,4172.7275
5364994.175672531,4252.0605,3931.6365,4178.909,4226.8184,4262.879,4544.152,4398.879,4299.4546,4511.1816,3769.3638,4308.7275,4212.909,4544.152,4178.394
5365002.04372406,4251.546,3930.606,4178.909,4230.4243,4263.394,4547.2427,4407.6367,4305.1216,4517.364,3773.4849,4305.6367,4220.121,4543.1216,4176.8486
5365008.788108826,4252.5757,3928.5454,4171.182,4220.6367,4261.8486,4544.667,4404.546,4300.485,4514.788,3772.9697,4308.212,4220.121,4542.0913,4178.394
5365016.747236252,4253.6064,3931.1213,4174.273,4221.1514,4264.4243,4543.636,4400.425,4293.788,4515.8184,3773.4849,4315.425,4217.0303,4543.1216,4180.4546
5365024.775981903,4252.0605,3932.1514,4177.364,4236.091,4260.303,4544.152,4400.425,4292.758,4514.788,3772.4546,4319.546,4220.121,4542.6064,4177.879
5365041.759967804,4250.0,3931.6365,4173.758,4236.6064,4253.0913,4543.1216,4404.546,4298.9395,4511.6973,3771.4243,4317.4854,4221.6665,4536.4243,4175.8184
5365048.803329468,4250.515,3931.1213,4174.273,4227.8486,4254.636,4542.6064,4402.4854,4299.9697,4512.727,3771.9395,4318.515,4220.121,4531.273,4177.364
5365050.781965256,4242.788,3928.5454,4171.6973,4222.1816,4256.697,4541.061,4391.1514,4286.5757,4510.152,3767.3032,4319.546,4216.0,4524.576,4170.1514
5365056.684017181,4235.0605,3926.4849,4162.94,4221.6665,4250.0,4542.6064,4392.182,4284.515,4505.5156,3759.5757,4311.8184,4204.6665,4513.2427,4160.364
5365064.825057983,4241.7573,3930.0908,4167.061,4228.879,4252.0605,4545.697,4406.6064,4306.1514,4510.6665,3760.606,4312.8486,4202.606,4507.576,4163.4546
5365072.815179825,4244.8486,3933.182,4172.2124,4235.0605,4261.8486,4545.697,4407.6367,4319.0303,4509.6367,3763.6973,4324.697,4209.8184,4509.6367,4165.0005
5365084.746599197,4235.0605,3930.606,4164.485,4233.0,4258.7573,4546.7275,4401.4546,4313.879,4502.4243,3762.667,4328.8184,4207.758,4508.0913,4158.303
5365087.750196457,4238.152,3933.6975,4163.9697,4232.485,4252.0605,4546.2124,4401.4546,4312.8486,4503.455,3761.6362,4328.8184,4202.606,4507.576,4159.3335
5365100.784540176,4250.0,3939.8792,4171.6973,4235.0605,4255.152,4544.152,4400.425,4308.212,4504.485,3762.667,4335.515,4210.334,4506.031,4168.606
5365103.692770004,4250.0,3939.3635,4169.1216,4234.5454,4255.152,4550.3335,4401.9697,4301.0,4501.9097,3766.788,4339.636,4218.0605,4499.849,4170.1514
5365112.748146057,4248.9697,3938.8486,4168.091,4234.5454,4253.0913,4559.0913,4407.121,4307.6973,4508.0913,3772.4546,4340.1514,4218.0605,4501.9097,4169.1216
5365119.758605957,4253.0913,3945.0303,4175.303,4237.1216,4260.303,4557.546,4405.5757,4309.758,4513.758,3774.5151,4345.303,4220.121,4503.97,4173.2427
5365127.858400345,4254.121,3946.5762,4176.3335,4237.636,4259.788,4547.7573,4399.909,4297.394,4502.9395,3774.5151,4348.394,4222.1816,4496.758,4173.2427
