Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8142125.523090363,4280.394,4243.818,4151.606,4392.697,4237.1216,4544.152,4390.636,4252.0605,4488.5156,3747.7273,4366.9395,4238.667,4268.031,4109.879
8142127.4337768555,4271.121,4237.636,4146.455,4388.061,4233.0,4540.031,4392.697,4247.9395,4482.8486,3745.1516,4362.303,4237.1216,4268.031,4110.909
8142130.434513092,4273.1816,4235.5757,4142.848,4386.0005,4226.8184,4539.0,4393.727,4240.2124,4481.303,3740.0002,4360.2427,4234.0303,4258.2427,4110.394
8142152.515172958,4276.788,4236.091,4144.909,4385.485,4221.1514,4539.515,4394.758,4230.9395,4480.788,3739.485,4360.758,4236.091,4251.031,4107.8184
8142153.443098068,4271.121,4233.515,4142.848,4378.2725,4219.091,4540.546,4397.3335,4228.879,4480.273,3741.5457,4356.1216,4233.515,4253.0913,4107.8184
8142155.450344086,4267.0,4231.4546,4138.2124,4372.091,4219.091,4541.5757,4399.909,4239.182,4480.788,3740.0002,4348.909,4223.7275,4253.0913,4104.212
8142160.493373871,4270.6064,4231.4546,4140.273,4375.6973,4218.0605,4541.5757,4401.4546,4258.2427,4478.7275,3736.9094,4353.0303,4223.2124,4251.546,4103.697
8142169.645547867,4277.303,4236.091,4142.848,4381.8794,4219.606,4541.5757,4399.909,4280.394,4481.303,3741.0305,4364.364,4234.5454,4259.273,4111.4243
8142177.479982376,4281.9395,4244.3335,4147.485,4388.5757,4222.6973,4544.152,4403.0,4295.8486,4484.394,3749.7883,4371.576,4239.697,4269.0605,4112.9697
8142185.047626495,4285.031,4243.818,4155.212,4397.3335,4220.6367,4544.667,4412.273,4309.2427,4480.788,3748.2424,4373.6367,4236.6064,4268.546,4110.394
8142192.51537323,4281.9395,4240.2124,4152.1216,4397.8486,4219.091,4542.6064,4404.0303,4318.515,4481.303,3741.5457,4372.091,4237.636,4265.97,4112.4546
8142201.235294342,4274.2124,4240.7275,4143.364,4392.182,4221.6665,4542.6064,4386.515,4311.8184,4486.97,3745.1516,4364.364,4239.697,4269.5757,4114.515
8142222.765207291,4269.5757,4240.7275,4145.4243,4394.2427,4223.7275,4543.636,4386.0005,4302.0303,4484.394,3749.273,4359.727,4239.182,4270.0913,4111.9395
