Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5686031.926393509,4304.6064,4222.6973,4154.6973,4396.3037,4265.97,4556.0,4407.6367,4315.425,4511.1816,3763.1821,4460.6978,4240.2124,4277.303,4134.0913
5686038.91825676,4305.6367,4220.121,4155.212,4400.9395,4264.9395,4548.273,4401.4546,4316.4546,4509.6367,3762.667,4461.7275,4236.6064,4280.394,4133.576
5686047.606945038,4306.667,4224.2427,4159.3335,4407.121,4264.9395,4541.5757,4397.8486,4313.364,4497.788,3763.6973,4462.2427,4238.667,4281.9395,4131.0005
5686058.995008469,4311.8184,4230.4243,4159.8486,4406.6064,4264.4243,4543.1216,4401.9697,4311.8184,4493.667,3761.6362,4459.6665,4240.7275,4279.879,4137.6973
5686061.911344528,4315.425,4233.515,4160.364,4401.9697,4264.4243,4543.636,4404.546,4315.94,4498.8184,3762.1519,4465.3335,4246.909,4283.485,4144.3945
5686069.951057434,4311.303,4234.0303,4159.8486,4404.546,4266.485,4547.7573,4406.6064,4314.909,4498.8184,3762.667,4463.788,4253.6064,4284.0,4139.2427
5686078.013658524,4309.2427,4235.0605,4160.8794,4412.788,4269.0605,4559.6064,4409.182,4310.2725,4493.667,3758.0305,4452.9697,4244.3335,4279.879,4133.061
5686086.56668663,4312.333,4235.5757,4167.061,4416.394,4269.5757,4557.546,4407.121,4310.788,4493.152,3754.4243,4456.576,4235.5757,4280.394,4134.606
5686098.180294037,4314.3936,4238.152,4171.182,4416.909,4269.5757,4545.697,4406.6064,4310.2725,4495.7275,3761.6362,4465.3335,4244.8486,4282.4546,4137.6973
5686106.449604034,4316.9697,4241.2427,4173.2427,4421.031,4270.0913,4547.2427,4407.121,4303.576,4495.2124,3770.394,4464.819,4258.2427,4285.031,4142.3335
5686110.500335693,4316.9697,4240.7275,4177.879,4423.6064,4271.121,4559.0913,4406.6064,4301.515,4494.6973,3771.9395,4470.485,4260.818,4289.667,4148.0005
5686118.0601119995,4314.909,4237.636,4174.788,4416.909,4271.121,4562.697,4409.182,4311.303,4506.031,3770.9092,4473.576,4254.121,4289.667,4143.879
5686126.260042191,4313.879,4235.5757,4163.4546,4409.6973,4269.0605,4557.546,4410.2124,4319.546,4512.2124,3770.394,4465.3335,4245.364,4285.031,4135.1216
5686134.111166,4310.2725,4231.9697,4157.788,4407.121,4267.515,4553.9395,4406.6064,4309.2427,4499.849,3770.394,4460.6978,4240.2124,4283.485,4130.485
5686144.077062607,4304.091,4226.303,4156.758,4405.0605,4268.031,4556.515,4405.5757,4298.9395,4492.6367,3767.8184,4460.182,4237.1216,4281.9395,4129.4546
5686152.572631836,4304.6064,4220.121,4154.6973,4401.9697,4265.97,4555.4854,4407.121,4303.576,4497.273,3764.7275,4458.6367,4237.1216,4278.849,4132.031
5686156.99672699,4312.333,4222.1816,4156.758,4401.4546,4263.9097,4546.2124,4404.546,4306.1514,4497.273,3768.3335,4463.788,4244.3335,4283.485,4140.273
5686166.092157364,4314.909,4230.4243,4161.394,4400.425,4265.97,4545.697,4402.4854,4304.091,4493.152,3772.9697,4467.909,4250.515,4291.2124,4143.879
5686173.001289368,4312.333,4234.0303,4159.8486,4405.0605,4268.031,4558.0605,4405.5757,4309.2427,4494.6973,3771.9395,4468.4243,4251.546,4296.364,4143.879
5686185.031652451,4314.3936,4234.5454,4162.4243,4414.8486,4267.515,4557.031,4405.5757,4315.425,4496.758,3770.394,4473.061,4252.0605,4296.879,4148.5156
5686188.883304596,4315.94,4235.5757,4171.6973,4412.788,4265.97,4544.152,4400.9395,4305.6367,4495.2124,3772.4546,4471.515,4254.636,4291.2124,4150.061
5686197.338342667,4314.3936,4235.5757,4172.2124,4404.0303,4266.485,4547.7573,4400.9395,4297.394,4493.667,3770.9092,4463.273,4253.6064,4285.031,4143.879
5686205.0178050995,4314.909,4235.5757,4170.667,4410.2124,4268.031,4559.0913,4408.152,4306.667,4496.242,3770.9092,4462.7583,4253.6064,4285.5454,4141.8184
5686211.980819702,4314.909,4236.6064,4172.2124,4418.9697,4268.546,4560.121,4412.788,4309.2427,4497.788,3768.8486,4465.8486,4251.546,4286.0605,4140.7876
