Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5302195.158481598,4251.546,4218.0605,4171.182,4398.879,4239.697,4559.0913,4408.152,4231.4546,4491.0913,3746.697,4462.7583,4250.0,4259.788,4115.0303
5302203.111410141,4253.6064,4220.6367,4170.667,4399.394,4241.2427,4553.9395,4407.121,4236.091,4490.576,3752.8792,4469.9697,4256.697,4265.4546,4116.0605
5302210.697412491,4253.6064,4220.6367,4170.667,4401.9697,4247.9395,4560.121,4416.394,4251.031,4504.485,3758.0305,4469.4546,4267.0,4267.0,4119.667
5302218.25838089,4251.031,4218.0605,4168.606,4395.273,4252.0605,4566.303,4424.6367,4257.2124,4523.0303,3760.606,4466.8794,4266.485,4264.9395,4125.8486
5302226.639986038,4256.697,4218.576,4169.636,4390.1216,4248.4546,4561.152,4419.485,4253.0913,4526.6367,3764.7275,4473.061,4267.515,4272.152,4129.9697
5302234.316587448,4260.303,4222.1816,4172.7275,4399.909,4248.9697,4558.5757,4417.9395,4252.5757,4525.091,3770.9092,4479.758,4269.5757,4282.4546,4128.9395
5302250.101089478,4255.152,4222.1816,4171.182,4407.121,4249.4854,4559.6064,4419.485,4246.394,4525.091,3770.9092,4477.6973,4268.031,4283.485,4127.394
5302252.042770386,4254.636,4220.121,4169.636,4401.9697,4245.364,4556.515,4410.7275,4235.5757,4517.364,3768.8486,4475.6367,4269.5757,4276.788,4127.909
5302258.114814758,4261.8486,4225.273,4173.2427,4401.4546,4246.909,4555.4854,4405.0605,4234.0303,4511.6973,3770.9092,4479.758,4272.667,4278.3335,4128.4243
5302271.088600159,4265.97,4228.364,4174.273,4406.091,4252.5757,4559.6064,4413.8184,4237.1216,4522.0,3772.4546,4483.364,4269.0605,4285.5454,4127.909
5302288.143396378,4263.9097,4222.6973,4172.2124,4402.4854,4250.515,4561.667,4416.909,4243.303,4526.6367,3773.4849,4480.788,4270.6064,4283.485,4128.9395
5302290.1430130005,4264.9395,4220.6367,4176.8486,4401.4546,4247.9395,4558.0605,4409.182,4250.0,4524.0605,3776.5762,4478.2124,4280.9097,4281.9395,4135.6367
5302291.126728058,4266.485,4224.758,4180.9697,4404.546,4250.515,4557.546,4410.7275,4252.0605,4526.6367,3777.091,4480.273,4278.3335,4286.0605,4134.606
5302297.111272812,4264.9395,4222.6973,4174.788,4400.425,4247.9395,4561.667,4417.9395,4251.031,4519.9395,3768.3335,4479.2427,4265.4546,4281.4243,4125.8486
5302306.12039566,4262.364,4218.0605,4168.606,4397.3335,4239.182,4557.031,4412.788,4247.4243,4508.606,3763.1821,4472.0303,4262.879,4277.8184,4123.788
5302318.204164505,4259.788,4219.606,4171.6973,4400.9395,4234.5454,4549.818,4405.5757,4243.818,4513.758,3768.8486,4470.485,4267.515,4279.364,4126.364
5302321.074008942,4260.818,4220.121,4172.7275,4401.9697,4240.2124,4554.4546,4410.2124,4247.9395,4527.667,3772.4546,4475.6367,4268.546,4274.2124,4124.8184
