Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6983016.696214676,4285.031,4234.5454,4170.667,4424.1216,4276.788,4543.636,4398.3643,4325.7275,4493.667,3760.091,4493.667,4253.6064,4286.5757,4143.364
6983024.404287338,4282.4546,4227.3335,4160.364,4422.576,4269.0605,4531.273,4391.6665,4332.9395,4485.4243,3748.758,4482.8486,4253.6064,4280.9097,4140.7876
6983031.365394592,4279.364,4221.1514,4157.273,4424.1216,4268.031,4526.6367,4382.909,4338.6064,4482.8486,3740.5154,4476.152,4251.031,4270.6064,4138.2124
6983041.2657260895,4281.9395,4222.6973,4159.8486,4420.515,4277.8184,4541.5757,4387.0303,4347.879,4491.6064,3750.8186,4482.8486,4245.364,4268.031,4138.727
6983047.409296036,4278.3335,4223.7275,4150.576,4415.364,4283.485,4550.3335,4395.788,4365.394,4498.8184,3758.5454,4482.3335,4236.6064,4268.031,4131.5156
6983055.468559265,4270.0913,4218.0605,4138.2124,4416.394,4283.485,4545.697,4397.8486,4376.212,4497.788,3752.3638,4477.182,4233.515,4270.0913,4122.2427
6983064.465045929,4273.1816,4219.606,4143.364,4421.546,4283.485,4545.182,4393.727,4375.182,4496.242,3756.4849,4486.97,4237.1216,4280.394,4128.9395
6983071.441650391,4283.485,4230.9395,4154.6973,4423.0913,4285.5454,4548.273,4391.6665,4376.212,4498.3027,3771.4243,4498.8184,4238.667,4285.5454,4137.182
6983079.463720322,4282.97,4230.4243,4152.1216,4419.485,4285.5454,4545.182,4395.273,4378.2725,4497.273,3766.273,4489.546,4236.6064,4276.788,4127.909
6983087.441444397,4275.758,4220.6367,4143.879,4415.364,4275.758,4541.061,4390.1216,4373.6367,4493.152,3744.1213,4476.152,4234.0303,4264.4243,4119.152
6983095.425367355,4277.303,4218.576,4143.879,4415.364,4268.546,4538.485,4380.848,4369.5156,4492.121,3742.0608,4479.758,4233.0,4261.3335,4123.273
6983102.529287338,4283.485,4221.6665,4151.606,4417.9395,4274.2124,4540.546,4383.4243,4374.6665,4495.2124,3755.97,4486.4546,4234.0303,4270.6064,4125.3335
6983111.411809921,4285.031,4224.2427,4156.2427,4421.031,4283.485,4544.667,4395.788,4386.0005,4498.3027,3759.0608,4484.394,4240.2124,4281.4243,4125.3335
6983118.452787399,4282.97,4230.4243,4157.273,4424.6367,4281.9395,4546.7275,4399.909,4390.1216,4498.8184,3757.5151,4487.4854,4250.0,4283.485,4135.1216
6983126.4090538025,4283.485,4233.515,4157.788,4426.6973,4273.1816,4544.152,4395.788,4381.364,4497.788,3757.0002,4497.273,4254.121,4280.9097,4141.303
6983136.431932449,4287.606,4227.3335,4158.819,4424.1216,4270.0913,4544.152,4396.3037,4372.606,4496.242,3751.3335,4496.242,4251.546,4278.3335,4139.758
6983146.128177643,4290.182,4222.1816,4158.819,4419.485,4271.121,4547.7573,4400.425,4374.6665,4495.7275,3746.697,4488.0,4249.4854,4277.303,4140.273
6983153.36728096,4288.636,4223.2124,4158.303,4418.4546,4269.5757,4546.2124,4396.3037,4374.1514,4494.6973,3747.2122,4490.576,4253.0913,4280.394,4143.879
