Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6979581.379413605,4286.0605,4204.152,4152.6367,4417.9395,4284.515,4539.515,4392.182,4269.5757,4500.364,3756.4849,4446.7876,4208.273,4266.485,4139.2427
6979593.391418457,4285.031,4202.606,4150.061,4418.9697,4285.5454,4534.364,4391.6665,4258.7573,4497.788,3754.9397,4438.5454,4207.242,4267.0,4141.303
6979597.3563194275,4285.031,4203.121,4144.909,4418.9697,4285.5454,4528.182,4392.182,4252.0605,4488.5156,3743.6062,4434.4243,4205.1816,4261.3335,4137.182
6979605.388641357,4282.4546,4201.0605,4136.6665,4412.788,4283.485,4529.7275,4388.5757,4241.7573,4473.061,3732.7878,4433.9097,4194.879,4247.4243,4125.3335
6979618.523836136,4280.394,4193.8486,4136.152,4407.121,4278.3335,4525.091,4383.4243,4233.0,4464.303,3729.697,4427.7275,4184.0605,4237.1216,4117.091
6979620.450973511,4280.9097,4190.758,4138.2124,4407.121,4274.7275,4523.5454,4384.9697,4230.9395,4462.2427,3724.0308,4420.515,4184.576,4238.667,4115.0303
6979628.435134888,4281.9395,4192.3027,4137.6973,4407.6367,4278.3335,4529.2124,4387.0303,4222.1816,4463.788,3725.576,4424.1216,4186.6367,4245.879,4117.091
6979637.547969818,4282.4546,4194.3633,4137.182,4408.667,4282.4546,4530.758,4386.515,4220.121,4472.5454,3737.4246,4434.4243,4186.6367,4252.5757,4121.2124
6979645.40553093,4283.485,4198.485,4138.727,4411.2427,4280.394,4530.2427,4387.0303,4231.9697,4481.303,3739.485,4440.0913,4193.8486,4259.273,4125.3335
6979652.419805527,4283.485,4200.5454,4139.2427,4410.2124,4276.788,4530.2427,4390.1216,4242.273,4482.8486,3743.091,4440.0913,4203.121,4262.364,4126.364
6979660.414457321,4282.97,4194.879,4138.727,4407.6367,4277.303,4529.7275,4389.606,4244.3335,4481.303,3754.9397,4435.97,4203.121,4264.4243,4128.9395
6979668.419122696,4283.485,4190.242,4139.758,4409.182,4279.364,4529.2124,4386.515,4244.8486,4482.3335,3751.8489,4431.8486,4201.0605,4262.364,4127.909
6979676.424503326,4282.97,4195.394,4141.303,4414.3335,4278.849,4527.152,4383.94,4247.9395,4488.0,3743.6062,4438.031,4203.6367,4255.667,4130.485
6979683.81524086,4280.9097,4203.121,4142.3335,4418.4546,4278.3335,4525.091,4382.909,4251.031,4496.242,3749.273,4449.364,4206.2124,4258.7573,4139.2427
6979692.41809845,4281.9395,4203.6367,4142.848,4415.879,4282.4546,4526.6367,4383.4243,4244.8486,4497.273,3749.7883,4443.6973,4205.1816,4267.0,4135.1216
6979701.939582825,4282.4546,4197.97,4141.8184,4410.2124,4285.031,4529.2124,4387.0303,4236.091,4488.5156,3742.0608,4432.879,4204.152,4260.818,4125.3335
6979707.473278046,4276.273,4192.8184,4140.7876,4405.0605,4277.303,4528.182,4390.1216,4234.5454,4482.8486,3742.576,4433.9097,4201.0605,4252.5757,4127.394
6979717.353820801,4269.0605,4188.6973,4132.031,4401.9697,4269.5757,4529.2124,4390.636,4226.303,4477.182,3736.9094,4430.8184,4191.788,4248.4546,4121.7275
6979723.44660759,4267.0,4186.121,4121.2124,4399.909,4273.1816,4540.031,4389.091,4215.485,4465.3335,3727.6365,4423.6064,4184.0605,4240.7275,4107.303
6979738.408327103,4269.0605,4188.6973,4127.394,4401.9697,4281.4243,4543.636,4386.515,4222.1816,4463.273,3734.3335,4429.273,4188.6973,4243.818,4112.4546
6979741.333246231,4270.6064,4190.758,4137.182,4404.0303,4279.364,4532.8184,4386.0005,4236.091,4476.152,3743.091,4435.97,4193.8486,4254.121,4125.3335
6979747.385501862,4269.0605,4188.6973,4129.9697,4403.0,4272.152,4528.182,4385.485,4241.2427,4483.879,3739.485,4432.879,4190.758,4252.5757,4122.758
