Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8339807.504653931,4267.515,4234.0303,4154.6973,4396.3037,4235.0605,4542.6064,4394.2427,4367.4546,4485.9395,3740.0002,4401.4546,4202.0913,4246.909,4110.394
8339814.325809479,4270.6064,4236.6064,4158.819,4401.4546,4244.3335,4545.697,4393.727,4374.6665,4495.7275,3755.4546,4421.031,4210.334,4253.0913,4120.6973
8339822.456359863,4272.152,4237.1216,4156.2427,4403.0,4253.0913,4542.6064,4390.1216,4379.303,4496.758,3755.97,4420.0,4209.3027,4262.879,4126.364
8339830.230712891,4276.273,4235.5757,4155.212,4399.909,4248.9697,4541.5757,4392.182,4378.2725,4494.1816,3745.6667,4413.8184,4208.273,4267.0,4125.3335
8339838.414430618,4281.9395,4240.2124,4163.4546,4405.0605,4246.394,4542.0913,4391.6665,4373.6367,4493.667,3748.2424,4422.576,4218.0605,4265.97,4125.8486
8339850.332975388,4284.0,4249.4854,4174.273,4414.8486,4252.5757,4543.1216,4384.9697,4371.576,4493.667,3755.97,4428.758,4222.6973,4273.1816,4134.0913
8339854.35461998,4284.0,4255.152,4178.909,4421.031,4256.697,4545.182,4386.0005,4370.5454,4494.1816,3755.4546,4424.1216,4220.6367,4281.4243,4141.8184
8339866.304636002,4283.485,4251.031,4171.182,4417.4243,4253.6064,4545.697,4394.2427,4366.9395,4495.7275,3754.4243,4425.667,4221.1514,4277.303,4137.182
8339869.271278381,4276.788,4240.7275,4159.3335,4406.091,4252.5757,4547.2427,4394.758,4360.758,4497.273,3754.9397,4429.273,4216.5156,4268.546,4126.879
8339877.404212952,4266.485,4234.0303,4152.1216,4393.727,4251.031,4547.7573,4391.1514,4355.606,4491.0913,3747.2122,4418.9697,4204.152,4260.818,4118.1216
8339886.596918106,4263.9097,4230.9395,4147.485,4389.606,4242.788,4544.667,4392.182,4352.515,4482.3335,3738.97,4405.5757,4199.5156,4253.0913,4110.394
8339894.2992687225,4264.4243,4231.4546,4144.3945,4391.6665,4236.091,4542.0913,4393.212,4353.0303,4489.546,3742.576,4408.667,4201.576,4251.031,4106.788
8339902.768135071,4263.9097,4231.4546,4144.3945,4392.182,4238.152,4544.667,4393.212,4355.0913,4495.7275,3746.697,4408.667,4199.5156,4254.121,4109.879
8339909.251213074,4264.4243,4225.273,4143.879,4390.636,4238.152,4539.515,4392.697,4353.0303,4483.879,3738.97,4398.3643,4193.8486,4252.0605,4108.8486
