Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8468713.940858841,4270.0913,4237.1216,4145.94,4395.788,4202.606,4529.2124,4385.485,4374.1514,4496.758,3759.5757,4398.879,4234.0303,4264.9395,4125.3335
8468714.99300003,4267.0,4235.5757,4142.3335,4392.182,4200.5454,4529.7275,4383.94,4366.9395,4496.242,3753.9094,4391.1514,4226.303,4256.697,4119.667
8468723.62947464,4265.4546,4234.0303,4143.879,4395.273,4202.606,4528.182,4384.4546,4360.758,4496.758,3754.4243,4383.4243,4222.1816,4253.0913,4119.152
8468723.744392395,4269.5757,4233.515,4146.455,4395.273,4204.6665,4528.182,4387.0303,4357.152,4497.273,3756.4849,4388.061,4224.2427,4254.121,4123.788
8468723.785161972,4269.0605,4232.485,4144.3945,4391.6665,4203.6367,4531.788,4387.0303,4352.0,4495.7275,3754.4243,4395.273,4223.7275,4254.121,4124.8184
8468724.93481636,4267.515,4231.9697,4140.273,4389.606,4202.0913,4530.758,4384.9697,4347.364,4494.1816,3754.9397,4388.5757,4220.6367,4257.7275,4122.758
8468741.805553436,4273.697,4234.0303,4144.3945,4393.212,4203.121,4528.6973,4384.4546,4344.273,4494.6973,3755.97,4383.94,4224.758,4264.9395,4124.303
8468742.75135994,4282.4546,4236.6064,4155.212,4400.425,4204.152,4533.3335,4386.515,4338.6064,4497.788,3755.4546,4392.182,4233.515,4266.485,4127.909
8468748.678207397,4282.4546,4236.091,4155.212,4400.9395,4205.6973,4535.909,4387.0303,4331.394,4497.273,3757.0002,4397.8486,4237.1216,4265.97,4128.4243
8468756.709575653,4273.1816,4233.0,4144.3945,4393.212,4201.0605,4529.7275,4384.4546,4322.636,4487.4854,3753.394,4392.697,4235.0605,4265.4546,4126.364
8468772.76134491,4267.515,4230.9395,4142.3335,4389.091,4190.242,4524.0605,4378.2725,4313.364,4476.667,3746.697,4387.0303,4232.485,4261.3335,4123.788
8468774.803876877,4269.5757,4233.515,4152.1216,4397.3335,4195.394,4526.1216,4374.6665,4310.2725,4480.788,3751.8489,4383.94,4235.0605,4264.4243,4126.879
8468787.89281845,4270.6064,4234.5454,4156.2427,4401.9697,4203.121,4528.182,4380.333,4313.879,4491.6064,3759.0608,4388.5757,4240.7275,4269.0605,4129.4546
8468789.807081223,4269.0605,4233.0,4146.9697,4395.788,4194.879,4529.2124,4386.515,4314.909,4489.546,3750.8186,4395.273,4237.636,4261.3335,4125.3335
8468795.714855194,4268.546,4231.9697,4142.3335,4393.212,4192.8184,4530.758,4386.0005,4307.182,4480.273,3738.97,4390.1216,4226.303,4250.515,4121.2124
8468803.74121666,4270.6064,4234.5454,4149.5454,4399.909,4204.6665,4530.758,4386.0005,4301.0,4483.879,3738.4548,4381.8794,4225.788,4250.0,4121.7275
8468811.725616455,4270.0913,4236.6064,4155.212,4404.0303,4206.2124,4530.758,4387.5454,4301.515,4493.152,3744.6365,4388.5757,4235.5757,4256.1816,4124.8184
8468820.015192032,4270.0913,4236.091,4152.1216,4401.9697,4200.5454,4529.2124,4386.0005,4302.546,4494.1816,3750.8186,4394.2427,4233.515,4262.364,4126.879
8468828.2725811,4271.636,4235.0605,4149.5454,4399.394,4204.152,4530.2427,4386.515,4299.9697,4492.121,3755.4546,4383.94,4227.8486,4266.485,4126.879
8468836.153030396,4269.0605,4235.5757,4150.576,4400.9395,4206.2124,4531.788,4387.0303,4297.909,4493.152,3755.97,4385.485,4231.9697,4264.9395,4125.8486
